1025	1	18.5000000000000	0
1026	1.50000000000000	18.5000000000000	0
1027	2	18.5000000000000	0
1028	2.50000000000000	18.5000000000000	0
1029	3	18.5000000000000	0
1030	3.50000000000000	18.5000000000000	0
1031	4	18.5000000000000	0
1032	4.50000000000000	18.5000000000000	0
1033	5	18.5000000000000	0
1034	5.50000000000000	18.5000000000000	0
1035	6	18.5000000000000	0
1036	6.50000000000000	18.5000000000000	0
1037	7	18.5000000000000	0
1038	7.50000000000000	18.5000000000000	0
1039	8	18.5000000000000	0
1040	8.50000000000000	18.5000000000000	0
1041	9	18.5000000000000	0
1042	9.50000000000000	18.5000000000000	0
1043	10	18.5000000000000	0
1044	10.5000000000000	18.5000000000000	0
1045	11	18.5000000000000	0
1046	11.5000000000000	18.5000000000000	0
1047	12	18.5000000000000	0
1048	12.5000000000000	18.5000000000000	0
1049	13	18.5000000000000	0
1050	13.5000000000000	18.5000000000000	0
1051	14	18.5000000000000	0
1052	14.5000000000000	18.5000000000000	0
1053	15	18.5000000000000	0
1054	15.5000000000000	18.5000000000000	0
1055	16	18.5000000000000	0
1056	16.5000000000000	18.5000000000000	0
1057	17	18.5000000000000	0
1058	17.5000000000000	18.5000000000000	0
1059	18	18.5000000000000	0
1060	18.5000000000000	18.5000000000000	0
1061	19	18.5000000000000	0
1062	19.5000000000000	18.5000000000000	0
1063	20	18.5000000000000	0
1064	20.5000000000000	18.5000000000000	0
1065	21	18.5000000000000	0
1066	21.5000000000000	18.5000000000000	0
1067	22	18.5000000000000	0
1068	22.5000000000000	18.5000000000000	0
1069	23	18.5000000000000	0
1070	23.5000000000000	18.5000000000000	0
1071	24	18.5000000000000	0
1072	30	18.5000000000000	0
1073	-1	19	0
1074	0	19	0
1075	0.500000000000000	19	0
1076	1	19	0
1077	1.50000000000000	19	0
1078	2	19	0
1079	2.50000000000000	19	0
1080	3	19	0
1081	3.50000000000000	19	0
1082	4	19	0
1083	4.50000000000000	19	0
1084	5	19	0
1085	5.50000000000000	19	0
1086	6	19	0
1087	6.50000000000000	19	0
1088	7	19	0
1089	7.50000000000000	19	0
1090	8	19	0
1091	8.50000000000000	19	0
1092	9	19	0
1093	9.50000000000000	19	0
1094	10	19	0
1095	10.5000000000000	19	0
1096	11	19	0
1097	11.5000000000000	19	0
1098	12	19	0
1099	12.5000000000000	19	0
1100	13	19	0
1101	13.5000000000000	19	0
1102	14	19	0
1103	14.5000000000000	19	0
1104	15	19	0
1105	15.5000000000000	19	0
1106	16	19	0
1107	16.5000000000000	19	0
1108	17	19	0
1109	17.5000000000000	19	0
1110	18	19	0
1111	18.5000000000000	19	0
1112	19	19	0
1113	19.5000000000000	19	0
1114	20	19	0
1115	20.5000000000000	19	0
1116	21	19	0
1117	21.5000000000000	19	0
1118	22	19	0
1119	22.5000000000000	19	0
1120	23	19	0
1121	23.5000000000000	19	0
1122	24	19	0
1123	30	19	0
1124	-1	19.5000000000000	0
1125	30	19.5000000000000	0
1126	-1	20	0
1127	30	20	0
1128	-1	20.5000000000000	0
1129	30	20.5000000000000	0
1130	-1	21	0
1131	30	21	0
1132	-1	21.5000000000000	0
1133	30	21.5000000000000	0
1134	-1	22	0
1135	30	22	0
1136	-1	22.5000000000000	0
1137	30	22.5000000000000	0
1138	-1	23	0
1139	30	23	0
1140	-1	23.5000000000000	0
1141	30	23.5000000000000	0
1142	-1	24	0
1143	30	24	0
1144	-1	24.5000000000000	0
1145	30	24.5000000000000	0
1146	-1	25	0
1147	30	25	0
1148	-1	25.5000000000000	0
1149	30	25.5000000000000	0
1150	-1	26	0
1151	30	26	0
1152	-1	26.5000000000000	0
1153	30	26.5000000000000	0
1154	-1	27	0
1155	30	27	0
1156	-1	27.5000000000000	0
1157	30	27.5000000000000	0
1158	-1	28	0
1159	30	28	0
1160	-1	28.5000000000000	0
1161	30	28.5000000000000	0
1162	-1	29	0
1163	30	29	0
1164	-1	29.5000000000000	0
1165	30	29.5000000000000	0
1166	-1	30	0
1167	-0.500000000000000	30	0
1168	0	30	0
1169	0.500000000000000	30	0
1170	1	30	0
1171	1.50000000000000	30	0
1172	2	30	0
1173	2.50000000000000	30	0
1174	3	30	0
1175	3.50000000000000	30	0
1176	4	30	0
1177	4.50000000000000	30	0
1178	5	30	0
1179	5.50000000000000	30	0
1180	6	30	0
1181	6.50000000000000	30	0
1182	7	30	0
1183	7.50000000000000	30	0
1184	8	30	0
1185	8.50000000000000	30	0
1186	9	30	0
1187	9.50000000000000	30	0
1188	10	30	0
1189	10.5000000000000	30	0
1190	11	30	0
1191	11.5000000000000	30	0
1192	12	30	0
1193	12.5000000000000	30	0
1194	13	30	0
1195	13.5000000000000	30	0
1196	14	30	0
1197	14.5000000000000	30	0
1198	15	30	0
1199	15.5000000000000	30	0
1200	16	30	0
1201	16.5000000000000	30	0
1202	17	30	0
1203	17.5000000000000	30	0
1204	18	30	0
1205	18.5000000000000	30	0
1206	19	30	0
1207	19.5000000000000	30	0
1208	20	30	0
1209	20.5000000000000	30	0
1210	21	30	0
1211	21.5000000000000	30	0
1212	22	30	0
1213	22.5000000000000	30	0
1214	23	30	0
1215	23.5000000000000	30	0
1216	24	30	0
1217	24.5000000000000	30	0
1218	25	30	0
1219	25.5000000000000	30	0
1220	26	30	0
1221	26.5000000000000	30	0
1222	27	30	0
1223	27.5000000000000	30	0
1224	28	30	0
1225	28.5000000000000	30	0
1226	29	30	0
1227	29.5000000000000	30	0
1228	30	30	0
