3	1.74254	-6.47289	8.88954	22.3415	0	3	
0	0.280799	6.24453	17.444	28.8073	0	1	
1	8.60312	0.873804	-36.3606	19.668	0	0	
2	-11.8116	-1.69101	-8.14956	7.61196	0	2	
3	1.70895	-7.85856	9.29548	22.3415	0	3	
0	0.263093	6.56825	16.8191	28.8073	0	1	
1	9.51749	0.992818	-36.7552	19.668	0	0	
2	-11.9584	-2.13135	-7.76401	7.61196	0	2	
3	-0.134027	-8.33907	9.59401	22.3415	1	3	
0	-0.31975	7.19235	15.3956	20.2044	0	1	
1	10.4827	0.866197	-36.7323	5.34979	0	0	
2	-11.2881	-1.91162	-8.15494	15.2591	0	2	
3	-1.68897	-6.12913	8.50813	5.13704	1	3	
0	-1.60164	7.99237	14.6533	20.2044	1	1	
1	11.0876	1.82142	-36.7201	5.34979	0	0	
2	-10.4831	-0.519386	-7.35696	15.2591	0	2	
3	-1.69368	-5.65282	8.90985	5.13704	0	3	
0	-1.1292	10.0871	13.5897	20.2044	1	1	
1	11.4644	2.70685	-36.4109	5.34979	0	0	
2	-10.3206	-1.26599	-6.4561	15.2591	0	2	
3	-2.57066	-6.8386	9.26876	5.13704	0	3	
0	-0.0658418	11.6409	13.8674	20.2044	1	1	
1	10.6045	3.53723	-35.6818	5.34979	0	0	
2	-7.32838	-1.02439	-6.09436	15.2591	1	2	
3	-3.36759	-4.86672	9.06875	5.13704	0	3	
0	-0.468219	11.5169	13.7829	20.2044	0	1	
1	10.4972	4.35401	-34.7085	5.34979	0	0	
2	-8.83711	-0.626026	-6.63777	15.2591	0	2	
3	-3.62924	-4.80251	9.31735	5.13704	0	3	
0	-0.973261	9.85419	13.9491	20.2044	0	1	
1	9.22916	5.35374	-35.0629	5.34979	0	0	
2	-9.02925	-0.772365	-6.4498	15.2591	0	2	
3	-3.06809	-3.99381	10.2534	5.13704	0	3	
0	-0.488662	12.1186	13.7043	20.2044	1	1	
1	8.35476	5.74755	-35.0665	5.34979	0	0	
2	-8.98997	-0.235972	-6.9168	15.2591	0	2	
3	-3.67336	-4.80969	10.39	5.13704	1	3	
0	-0.26925	12.6756	14.2823	20.2044	0	1	
1	9.54282	5.41903	-34.9304	5.34979	0	0	
2	-8.34053	-0.0466054	-7.33073	15.2591	0	2	
3	-5.23975	-5.86337	8.65491	5.13704	1	3	
0	-0.380323	13.1086	14.2976	20.2044	0	1	
1	8.91975	5.97725	-34.8736	5.34979	0	0	
2	-7.8822	0.160285	-8.33844	15.2591	0	2	
3	-4.56507	-4.94903	9.08052	5.13704	0	3	
0	-0.358809	12.6107	14.3985	20.2044	0	1	
1	8.68944	5.84198	-34.9203	5.34979	0	0	
2	-9.24112	-2.39049	-7.95536	15.2591	1	2	
3	-4.57174	-5.29382	8.43386	5.13704	0	3	
0	-1.82842	12.7064	14.0713	14.9164	0	1	
1	8.92747	6.56695	-34.1351	44.4172	0	0	
2	-8.59247	-2.50172	-8.12374	13.7761	0	2	
3	-5.86762	-4.89467	9.0897	51.0875	0	3	
0	-0.606937	12.2558	13.0336	14.9164	0	1	
1	7.17449	5.05092	-33.7212	44.4172	1	0	
2	-8.7408	-2.44705	-8.41625	13.7761	0	2	
3	-5.6889	-5.16435	9.49636	51.0875	0	3	
0	-1.56319	12.0355	12.715	14.9164	0	1	
1	6.18303	3.64902	-33.0862	44.4172	1	0	
2	-9.25379	-2.28352	-9.53161	13.7761	0	2	
3	-5.19115	-5.85591	9.19409	51.0875	0	3	
0	0.0506839	12.6367	12.3822	14.9164	1	1	
1	6.18802	0.951727	-33.663	44.4172	1	0	
2	-11.4884	-0.606974	-10.3242	13.7761	1	2	
3	-5.5433	-5.51597	8.91849	51.0875	0	3	
0	2.25256	11.3961	12.1527	14.9164	1	1	
1	6.06402	1.56712	-34.9392	44.4172	0	0	
2	-11.6069	-0.571023	-10.6488	13.7761	0	2	
3	-6.87631	-5.24462	7.24157	51.0875	0	3	
0	1.9235	11.1034	12.0188	14.9164	0	1	
1	5.96827	0.645047	-35.0122	44.4172	0	0	
2	-11.5182	-0.164011	-10.0145	13.7761	0	2	
3	-5.05111	-2.95974	7.54035	51.0875	1	3	
0	1.20274	10.7758	12.1087	14.9164	0	1	
1	6.01783	1.00706	-35.3214	44.4172	0	0	
2	-12.0832	0.767719	-10.1645	13.7761	0	2	
3	-4.58421	-2.50403	7.85603	51.0875	0	3	
0	1.19718	11.1284	12.7085	14.9164	0	1	
1	6.09312	1.01764	-35.3538	44.4172	0	0	
2	-13.3577	0.983339	-10.4432	13.7761	0	2	
3	-4.14716	-1.35545	7.87767	51.0875	0	3	
0	2.13702	10.6535	13.7351	14.9164	0	1	
1	6.47299	0.999862	-36.6627	44.4172	0	0	
2	-13.5026	1.21057	-11.0907	13.7761	0	2	
3	-4.64625	-2.11496	7.60717	51.0875	0	3	
0	2.99909	11.2918	12.7925	14.9164	0	1	
1	7.29058	3.01952	-36.1014	44.4172	1	0	
2	-13.6329	0.724899	-12.5712	13.7761	0	2	
3	-5.11982	-2.49987	8.45744	51.0875	0	3	
0	2.46482	10.8195	13.2829	19.1897	0	1	
1	8.22053	3.53333	-35.804	24.972	0	0	
2	-11.5812	-0.40841	-13.3597	2.37848	1	2	
3	-5.0785	-1.87893	8.45249	85.1165	0	3	
0	1.81979	9.59719	14.1691	19.1897	0	1	
1	8.13793	3.63602	-35.5895	24.972	0	0	
2	-9.04479	0.31175	-13.0219	2.37848	1	2	
3	-6.39517	-2.46284	8.21637	85.1165	0	3	
0	0.854795	12.3664	14.6674	19.1897	1	1	
1	7.35894	4.56914	-36.1595	24.972	0	0	
2	-9.10182	-0.124557	-12.2575	2.37848	0	2	
3	-6.71836	-2.80082	7.65918	85.1165	0	3	
0	1.9156	11.0375	15.4748	19.1897	0	1	
1	5.73232	5.35765	-35.8596	24.972	0	0	
2	-10.207	-0.506138	-11.9471	2.37848	0	2	
3	-5.00848	-2.84923	6.85112	85.1165	0	3	
0	0.726984	12.5154	14.4891	19.1897	1	1	
1	6.85906	4.59675	-35.8846	24.972	0	0	
2	-8.20911	-0.920588	-12.5093	2.37848	1	2	
3	-3.83856	-1.95678	6.7079	85.1165	1	3	
0	1.42321	12.0185	14.2083	19.1897	0	1	
1	7.29947	4.28622	-34.3012	24.972	0	0	
2	-8.74138	-0.983218	-13.8716	2.37848	0	2	
3	-2.28602	-1.56559	6.73251	85.1165	1	3	
0	0.972593	11.6723	14.3261	19.1897	0	1	
1	7.56327	4.40706	-33.766	24.972	0	0	
2	-9.32017	-1.15601	-13.3552	2.37848	0	2	
3	-2.02687	-1.78897	6.23504	85.1165	0	3	
0	0.528337	11.7119	15.8429	19.1897	0	1	
1	7.56475	2.40294	-33.0914	24.972	1	0	
2	-10.3733	-2.28311	-12.7617	2.37848	0	2	
3	-0.832812	-2.60778	6.01542	85.1165	1	3	
0	-0.256988	12.4513	15.5948	19.1897	1	1	
1	7.00968	0.610394	-32.0656	24.972	1	0	
2	-10.7783	-2.36702	-11.9545	2.37848	0	2	
3	0.404794	-2.71218	5.21222	85.1165	1	3	
0	0.765025	12.6231	15.7961	19.1897	0	1	
1	7.34288	-1.13354	-31.4819	24.972	1	0	
2	-8.51404	0.479785	-11.7483	2.37848	1	2	
3	0.399373	-7.36216	4.37516	85.1165	2	3	
0	-0.858002	12.7422	16.0126	7.16497	1	1	
1	9.13445	-3.242	-32.5178	1.97581	1	0	
2	-8.01949	1.15928	-11.7838	8.46594	0	2	
3	1.80202	-9.63484	4.98373	0.520692	1	3	
0	0.0279133	12.8246	16.5059	7.16497	0	1	
1	8.45047	-3.22746	-33.456	1.97581	0	0	
2	-8.90519	0.580135	-11.1143	8.46594	0	2	
3	2.64011	-8.44862	5.53466	0.520692	0	3	
0	-0.882544	11.1274	16.5147	7.16497	1	1	
1	8.64139	-4.04323	-34.8821	1.97581	0	0	
2	-9.54847	0.70641	-10.7169	8.46594	0	2	
3	2.67081	-7.95981	5.36849	0.520692	0	3	
0	-1.28051	8.39044	17.2019	7.16497	1	1	
1	8.91285	-4.03351	-34.7408	1.97581	0	0	
2	-9.60752	0.22579	-10.8636	8.46594	0	2	
3	3.99482	-10.2004	5.68781	0.520692	1	3	
0	-0.431576	9.30075	16.7732	7.16497	0	1	
1	8.00046	-3.57298	-34.2454	1.97581	0	0	
2	-9.5256	-0.0546937	-11.6272	8.46594	0	2	
3	3.82588	-10.7554	5.598	0.520692	0	3	
0	-1.86867	7.77493	16.0766	7.16497	0	1	
1	7.62155	-3.64625	-34.135	1.97581	0	0	
2	-8.44454	-0.429498	-11.1011	8.46594	0	2	
3	4.19489	-10.0305	5.35148	0.520692	0	3	
0	-2.58888	7.58467	16.2186	7.16497	0	1	
1	7.0149	-5.34329	-35.2355	1.97581	0	0	
2	-8.62877	0.722324	-10.442	8.46594	1	2	
3	5.05447	-10.0779	5.78721	0.520692	0	3	
0	-2.55426	7.07955	15.2155	7.16497	0	1	
1	4.76272	-4.5265	-34.8678	1.97581	1	0	
2	-8.07377	2.67684	-11.7701	8.46594	1	2	
3	5.90106	-9.99199	5.82139	0.520692	0	3	
0	-2.49531	6.41177	14.3583	7.16497	0	1	
1	4.10977	-4.70158	-34.9058	1.97581	0	0	
2	-7.03302	3.98407	-12.0337	8.46594	0	2	
3	5.68803	-10.7002	7.22811	0.520692	0	3	
0	-3.11135	8.76661	15.1547	7.16497	1	1	
1	4.31538	-4.35019	-34.9324	1.97581	0	0	
2	-6.47945	2.60196	-11.3393	8.46594	0	2	
3	5.3566	-9.98648	7.66622	0.520692	0	3	
0	-3.57474	8.29425	15.8367	18.369	0	1	
1	4.91459	-2.58216	-34.9154	60.0555	0	0	
2	-5.57533	3.14371	-11.7915	28.0449	0	2	
3	5.4604	-10.3544	8.04404	33.9117	0	3	
0	-4.39295	7.40534	16.1298	18.369	0	1	
1	3.47183	-2.66699	-35.946	60.0555	0	0	
2	-5.06022	3.75598	-11.598	28.0449	0	2	
3	5.62029	-8.3018	6.98443	33.9117	1	3	
0	-3.68041	8.08509	16.3032	18.369	0	1	
1	4.09104	-1.15661	-35.4327	60.0555	1	0	
2	-4.89953	2.72581	-11.1814	28.0449	0	2	
3	6.62227	-8.08283	7.49813	33.9117	0	3	
0	-3.93279	8.8381	16.482	18.369	0	1	
1	2.79677	-1.46279	-35.5384	60.0555	0	0	
2	-4.94077	3.36898	-10.9393	28.0449	0	2	
3	6.6258	-8.30395	7.04237	33.9117	0	3	
0	-4.76334	8.9572	16.3592	18.369	0	1	
1	3.01828	-3.23772	-36.1319	60.0555	0	0	
2	-4.62196	2.90269	-10.7622	28.0449	0	2	
3	6.66811	-8.6169	7.52955	33.9117	0	3	
0	-4.39362	9.32597	16.5758	18.369	0	1	
1	3.53056	-2.18003	-36.238	60.0555	1	0	
2	-4.89582	2.68538	-10.4413	28.0449	0	2	
3	7.49631	-8.71264	7.6155	33.9117	0	3	
0	-5.54733	8.67184	15.0938	18.369	0	1	
1	4.00344	-0.376447	-36.8343	60.0555	1	0	
2	-6.92328	4.63243	-10.28	28.0449	1	2	
3	8.07702	-8.21977	7.49554	33.9117	0	3	
0	-5.2886	8.98661	14.2251	18.369	0	1	
1	8.26613	2.38298	-37.7438	60.0555	2	0	
2	-6.83081	3.86188	-10.1431	28.0449	0	2	
3	7.77725	-7.86581	8.4246	33.9117	0	3	
0	-7.61888	10.0552	14.7953	18.369	1	1	
1	10.8186	2.4891	-37.602	60.0555	1	0	
2	-7.22429	3.74032	-10.7408	28.0449	0	2	
3	6.84592	-6.73886	8.89639	33.9117	1	3	
0	-6.54814	10.0648	16.0557	18.369	0	1	
1	11.8432	2.90928	-37.3915	60.0555	0	0	
2	-5.61231	3.46332	-10.2683	28.0449	0	2	
3	2.35538	-3.10564	8.70422	33.9117	2	3	
0	-5.64091	10.6581	16.4693	51.2513	0	1	
1	11.6121	1.91026	-39.1387	19.7766	0	0	
2	-6.73639	5.00346	-10.3421	33.04	1	2	
3	2.69738	-2.63519	8.69807	61.1299	0	3	
0	-5.00013	10.1916	17.5502	51.2513	0	1	
1	12.7379	1.76298	-38.908	19.7766	1	0	
2	-5.95836	4.72832	-9.86207	33.04	0	2	
3	3.36639	-2.08588	8.45247	61.1299	0	3	
0	-4.62136	9.89714	19.3853	51.2513	1	1	
1	13.6303	0.0332601	-38.8687	19.7766	1	0	
2	-6.35134	6.08523	-10.4358	33.04	1	2	
3	2.67296	-1.81219	7.67892	61.1299	0	3	
0	0.177567	10.0116	18.9343	51.2513	2	1	
1	13.5457	-0.215241	-39.0537	19.7766	0	0	
2	-6.02659	6.25325	-10.4541	33.04	0	2	
3	2.04432	-1.31123	8.56966	61.1299	0	3	
0	1.29029	10.6995	19.2943	51.2513	0	1	
1	12.9522	-0.181139	-37.0424	19.7766	0	0	
2	-4.65039	6.10702	-9.79802	33.04	0	2	
3	1.08848	-0.40191	8.3367	61.1299	0	3	
0	0.875697	10.0105	18.7545	51.2513	0	1	
1	12.3187	-0.13186	-35.8737	19.7766	0	0	
2	-7.07301	7.08509	-10.1657	33.04	1	2	
3	2.29757	1.13483	9.03601	61.1299	0	3	
0	1.52112	9.75458	18.505	51.2513	0	1	
1	11.4689	0.643455	-35.6007	19.7766	1	0	
2	-6.97733	7.79783	-9.75705	33.04	0	2	
3	2.19205	0.0273716	8.70914	61.1299	0	3	
0	0.592998	10.1386	17.8171	51.2513	0	1	
1	10.7308	1.6797	-35.8397	19.7766	1	0	
2	-8.07779	9.06267	-9.94272	33.04	1	2	
3	2.78507	-0.227836	7.9474	61.1299	0	3	
0	1.00361	10.0748	17.5706	51.2513	0	1	
1	10.0132	1.08609	-35.741	19.7766	0	0	
2	-7.48582	9.77459	-11.1098	33.04	0	2	
3	2.68402	-1.04848	6.77187	61.1299	0	3	
0	1.90829	9.44689	18.3616	51.2513	0	1	
1	9.2279	2.12354	-36.3685	19.7766	0	0	
2	-8.18515	9.71536	-10.5404	33.04	0	2	
3	2.77139	-1.24587	6.50145	61.1299	0	3	
0	2.36483	8.80544	19.102	10.9202	0	1	
1	10.1094	2.01397	-37.5306	11.9216	0	0	
2	-9.69721	9.27617	-9.71929	103.269	0	2	
3	3.1992	-1.48941	5.28011	93.6019	0	3	
0	2.4084	8.75499	20.0705	10.9202	0	1	
1	9.7499	1.91622	-37.3425	11.9216	0	0	
2	-9.30813	8.75124	-8.66572	103.269	0	2	
3	3.9985	-5.32974	4.74624	93.6019	2	3	
0	2.36959	11.3942	20.2024	10.9202	1	1	
1	10.2511	1.24146	-36.4602	11.9216	0	0	
2	-12.1252	4.72484	-8.54575	103.269	2	2	
3	4.53352	-10.0082	4.85688	93.6019	2	3	
0	2.46418	11.5227	20.8194	10.9202	0	1	
1	11.3773	1.42023	-35.6977	11.9216	0	0	
2	-13.4831	4.00692	-8.73804	103.269	1	2	
3	4.43633	-11.3506	4.93741	93.6019	0	3	
0	3.38584	10.0301	21.0936	10.9202	0	1	
1	12.3048	1.79156	-35.3927	11.9216	0	0	
2	-13.4093	3.67883	-9.08433	103.269	0	2	
3	4.76451	-10.8601	4.82438	93.6019	0	3	
0	2.85872	11.5255	21.7042	10.9202	1	1	
1	11.1089	3.25291	-35.4732	11.9216	1	0	
2	-12.255	2.65006	-8.47095	103.269	0	2	
3	4.9789	-10.3859	3.89362	93.6019	0	3	
0	0.942724	11.9066	22.0347	10.9202	1	1	
1	10.2248	3.01378	-36.4376	11.9216	0	0	
2	-13.613	1.1824	-8.61228	103.269	1	2	
3	3.24205	-13.0511	4.256	93.6019	1	3	
0	-1.71989	11.8379	22.9408	10.9202	1	1	
1	9.87696	3.52904	-36.8448	11.9216	0	0	
2	-14.1706	1.6369	-8.38131	103.269	0	2	
3	3.33101	-13.9053	4.0411	93.6019	0	3	
0	-2.91511	10.9388	22.0721	10.9202	1	1	
1	11.2393	2.52728	-36.1029	11.9216	0	0	
2	-14.0448	2.37293	-9.1541	103.269	0	2	
3	3.91623	-13.6984	4.82384	93.6019	0	3	
0	-1.32176	11.3359	21.8084	10.9202	0	1	
1	11.0293	2.12154	-36.2566	11.9216	0	0	
2	-14.0388	3.23609	-7.8416	103.269	0	2	
3	2.86276	-14.525	4.51899	93.6019	0	3	
0	-2.08649	11.277	22.5049	9.82728	0	1	
1	11.2664	2.57673	-35.9087	13.0611	0	0	
2	-14.5661	0.486737	-8.02706	17.0908	1	2	
3	3.02561	-14.3721	4.37244	37.6217	0	3	
0	-2.73835	11.1143	22.8079	9.82728	0	1	
1	10.7043	2.8586	-35.5045	13.0611	0	0	
2	-14.9716	0.833703	-8.65413	17.0908	0	2	
3	2.61335	-13.065	3.84481	37.6217	0	3	
0	-2.44312	11.4404	23.5288	9.82728	0	1	
1	10.7684	2.30292	-35.0152	13.0611	0	0	
2	-16.2839	1.35118	-8.78486	17.0908	0	2	
3	2.42617	-11.7077	3.53413	37.6217	0	3	
0	-3.30344	9.03482	23.2097	9.82728	1	1	
1	10.6853	2.20639	-35.5368	13.0611	0	0	
2	-17.1394	1.61976	-8.92721	17.0908	0	2	
3	-0.0718072	-12.5555	4.54792	37.6217	1	3	
0	-3.38464	9.23309	23.6534	9.82728	0	1	
1	11.6766	1.46459	-35.745	13.0611	0	0	
2	-17.2494	1.56262	-9.72083	17.0908	0	2	
3	1.27343	-12.2135	5.42626	37.6217	0	3	
0	-2.51515	8.92492	23.4862	9.82728	0	1	
1	11.7246	1.15611	-36.0716	13.0611	0	0	
2	-16.9636	2.16016	-10.6066	17.0908	0	2	
3	1.70272	-12.3209	5.65813	37.6217	0	3	
0	-1.55809	8.99345	23.6844	9.82728	0	1	
1	11.23	1.53094	-36.0439	13.0611	0	0	
2	-17.9816	1.93039	-11.7106	17.0908	0	2	
3	2.76277	-12.2448	5.6773	37.6217	0	3	
0	-1.64163	8.88802	24.2472	9.82728	0	1	
1	10.9822	1.10933	-37.1216	13.0611	0	0	
2	-16.5136	2.37444	-12.8784	17.0908	1	2	
3	1.62273	-11.419	4.94816	37.6217	0	3	
0	-1.68479	7.07467	23.7408	9.82728	1	1	
1	10.617	0.493727	-36.5906	13.0611	0	0	
2	-12.751	0.407252	-13.0605	17.0908	2	2	
3	1.68959	-11.6837	4.08688	37.6217	0	3	
0	-2.11951	5.65228	23.0051	9.82728	0	1	
1	10.7753	-0.635284	-37.099	13.0611	0	0	
2	-12.1651	0.159862	-12.5359	17.0908	1	2	
3	1.24672	-11.761	4.27588	37.6217	0	3	
0	-1.82435	4.60238	22.5743	32.5152	0	1	
1	10.4838	-0.337449	-37.7508	4.55728	0	0	
2	-9.8961	-0.0364368	-12.0693	0.0665932	1	2	
3	2.30092	-11.7747	4.06348	10.0709	0	3	
0	-2.47777	4.29535	22.5454	32.5152	0	1	
1	10.8241	-0.812982	-37.2119	4.55728	0	0	
2	-9.33655	0.0875829	-10.8009	0.0665932	0	2	
3	1.6069	-11.6292	4.87249	10.0709	0	3	
0	-1.95822	4.18429	23.2779	32.5152	0	1	
1	11.0394	-0.20309	-38.075	4.55728	0	0	
2	-8.98355	2.18248	-11.2311	0.0665932	1	2	
3	1.09921	-11.9507	4.59241	10.0709	0	3	
0	-1.61237	4.5478	22.45	32.5152	0	1	
1	11.4244	0.781667	-37.9227	4.55728	0	0	
2	-8.38559	2.11968	-11.2637	0.0665932	0	2	
3	0.937569	-11.9323	4.67843	10.0709	0	3	
0	-1.49626	4.63603	23.0356	32.5152	0	1	
1	10.9198	1.80812	-37.8078	4.55728	0	0	
2	-8.57569	1.70597	-11.8772	0.0665932	0	2	
3	-1.0893	-12.9986	5.57062	10.0709	0	3	
0	-1.27284	4.44555	22.9657	32.5152	0	1	
1	10.9671	2.82519	-37.2322	4.55728	0	0	
2	-8.89813	1.65803	-12.4607	0.0665932	0	2	
3	-0.444673	-13.0707	5.01478	10.0709	0	3	
0	-2.26268	3.52764	23.1804	32.5152	0	1	
1	11.4611	2.79098	-37.4163	4.55728	0	0	
2	-9.79551	1.00398	-12.4469	0.0665932	0	2	
3	0.4393	-12.3411	5.10509	10.0709	0	3	
0	-3.20253	3.42856	23.6692	32.5152	0	1	
1	12.3828	2.79049	-36.9333	4.55728	0	0	
2	-9.1718	0.72906	-12.5612	0.0665932	0	2	
3	1.07413	-12.1365	4.38395	10.0709	0	3	
0	-2.65006	3.29969	24.8139	32.5152	0	1	
1	13.7331	1.59966	-36.9024	4.55728	0	0	
2	-8.78698	-0.768889	-13.0677	0.0665932	0	2	
3	1.0352	-11.2169	4.33983	10.0709	0	3	
0	-2.07316	2.53582	24.443	32.5152	1	1	
1	13.0964	0.237759	-36.2131	4.55728	0	0	
2	-9.29357	-1.51613	-12.9761	0.0665932	0	2	
3	2.11712	-12.0367	3.84127	10.0709	0	3	
0	-1.88778	3.57016	25.0894	68.4388	0	1	
1	13.0629	0.337004	-35.9638	13.7738	0	0	
2	-9.35903	-1.90044	-12.5798	8.55534	0	2	
3	0.387942	-12.4056	3.60679	10.5791	1	3	
0	-0.878095	3.24435	25.1471	68.4388	1	1	
1	11.6686	1.69636	-36.0176	13.7738	1	0	
2	-8.40416	-2.08312	-12.6486	8.55534	0	2	
3	1.03818	-12.3601	3.32081	10.5791	0	3	
0	0.801988	2.14777	24.7427	68.4388	1	1	
1	11.2675	1.87989	-36.2197	13.7738	0	0	
2	-8.09187	-2.64966	-11.842	8.55534	0	2	
3	-1.38703	-14.4007	3.75703	10.5791	1	3	
0	0.910422	3.0912	24.4632	68.4388	0	1	
1	11.328	1.71698	-36.9227	13.7738	0	0	
2	-6.12878	-1.80576	-11.9951	8.55534	1	2	
3	-1.02987	-14.2006	3.09528	10.5791	0	3	
0	1.03216	4.24437	24.597	68.4388	0	1	
1	11.3135	2.18744	-37.3151	13.7738	0	0	
2	-6.9733	-2.62365	-12.8066	8.55534	0	2	
3	0.485388	-14.2194	3.76998	10.5791	0	3	
0	0.93849	3.54264	23.8712	68.4388	0	1	
1	12.139	3.01808	-36.7448	13.7738	0	0	
2	-7.8218	-2.61002	-13.3485	8.55534	0	2	
3	-0.288531	-13.8191	2.77981	10.5791	0	3	
0	1.51721	3.49914	23.3777	68.4388	0	1	
1	11.4079	2.80565	-37.1609	13.7738	0	0	
2	-6.81813	-2.52107	-13.3458	8.55534	0	2	
3	-2.42779	-12.4979	2.80798	10.5791	1	3	
0	0.353168	3.5729	23.7512	68.4388	0	1	
1	11.7132	3.46661	-38.0265	13.7738	0	0	
2	-7.04244	-3.00797	-14.2491	8.55534	0	2	
3	-3.25452	-11.9953	2.48699	10.5791	0	3	
0	0.0784921	3.89585	24.0851	68.4388	0	1	
1	12.4765	2.42017	-37.4025	13.7738	0	0	
2	-5.87215	-3.33033	-14.5211	8.55534	0	2	
3	-4.16939	-11.9204	3.48904	10.5791	0	3	
0	1.4012	4.67972	23.8727	68.4388	0	1	
1	12.3781	2.34517	-38.3153	13.7738	0	0	
2	-5.85928	-3.45971	-14.1515	8.55534	0	2	
3	-5.25041	-12.2533	3.17273	10.5791	0	3	
0	-0.00989084	4.40315	23.9703	39.1576	0	1	
1	13.2659	3.55794	-38.1299	15.5374	0	0	
2	-6.33307	-3.19183	-13.9036	37.753	0	2	
3	-5.90252	-11.8996	3.19202	41.4152	0	3	
0	-0.171871	4.56648	23.7349	39.1576	0	1	
1	13.6848	2.90102	-37.9175	15.5374	0	0	
2	-6.26226	-2.51599	-12.8679	37.753	0	2	
3	-6.05414	-11.3156	3.47634	41.4152	0	3	
0	-1.55955	5.29019	24.0313	39.1576	0	1	
1	12.6714	3.33212	-37.1188	15.5374	0	0	
2	-5.20435	-2.63537	-13.6293	37.753	0	2	
3	-5.04173	-10.9841	2.08219	41.4152	0	3	
0	-2.32913	4.73779	23.9072	39.1576	0	1	
1	13.1449	3.36916	-36.9036	15.5374	0	0	
2	-5.49039	-2.6693	-13.06	37.753	0	2	
3	-4.11561	-11.4878	1.80527	41.4152	0	3	
0	-3.08434	4.68936	23.859	39.1576	0	1	
1	13.9944	3.05422	-36.0468	15.5374	0	0	
2	-5.33194	-1.58285	-12.9081	37.753	0	2	
3	-6.36106	-10.4949	2.44192	41.4152	1	3	
0	-3.52807	3.61401	24.5699	39.1576	0	1	
1	13.9118	2.62896	-36.0317	15.5374	0	0	
2	-5.59838	-2.57169	-12.4003	37.753	0	2	
3	-6.49456	-9.58538	2.3086	41.4152	0	3	
0	-3.0215	3.92263	24.9433	39.1576	0	1	
1	12.9937	2.89116	-36.1621	15.5374	0	0	
2	-6.2783	-3.19744	-13.271	37.753	0	2	
3	-5.1198	-9.19025	2.23011	41.4152	0	3	
0	-1.92899	3.95924	23.8561	39.1576	1	1	
1	13.2713	1.19278	-36.2497	15.5374	0	0	
2	-5.95179	-3.43398	-13.8557	37.753	0	2	
3	-4.81779	-10.0656	1.94703	41.4152	0	3	
0	-2.80621	2.92225	24.0624	39.1576	0	1	
1	12.8163	0.656376	-37.5936	15.5374	0	0	
2	-6.71261	-2.91965	-13.9307	37.753	0	2	
3	-4.12326	-10.58	1.44208	41.4152	0	3	
0	-2.2649	2.96331	24.1212	39.1576	0	1	
1	13.5888	0.495403	-38.0873	15.5374	0	0	
2	-7.28371	-2.01032	-13.7081	37.753	0	2	
3	-3.50884	-9.12933	1.32299	41.4152	1	3	
0	-1.93904	3.61591	24.3204	63.773	0	1	
1	12.8495	1.18772	-36.8163	21.5334	0	0	
2	-7.44632	-2.45496	-13.7929	19.8344	0	2	
3	-3.74186	-9.61457	1.75625	15.9044	0	3	
0	-1.89024	4.02846	25.0994	63.773	0	1	
1	13.7126	-0.140667	-36.7672	21.5334	0	0	
2	-7.93461	-2.04741	-14.1741	19.8344	0	2	
3	-2.93743	-9.75264	1.3761	15.9044	0	3	
0	0.227777	4.26362	25.3233	63.773	1	1	
1	13.2206	0.651732	-37.3941	21.5334	0	0	
2	-7.85322	-2.86501	-13.2131	19.8344	0	2	
3	-3.59247	-6.90219	1.65269	15.9044	1	3	
0	2.58169	5.28969	25.018	63.773	1	1	
1	12.464	0.00822587	-37.5417	21.5334	0	0	
2	-6.96507	-2.62278	-12.9391	19.8344	0	2	
3	-3.88026	-5.85842	2.5604	15.9044	0	3	
0	1.86529	5.5686	24.3918	63.773	0	1	
1	12.763	-0.425006	-37.7675	21.5334	0	0	
2	-6.70673	-2.31648	-12.4144	19.8344	0	2	
3	-3.74197	-4.87917	2.03673	15.9044	0	3	
0	3.0169	6.01477	23.9551	63.773	0	1	
1	12.2018	-0.675194	-38.3805	21.5334	0	0	
2	-7.1819	-1.1193	-12.8995	19.8344	0	2	
3	-4.87343	-5.49416	1.73686	15.9044	0	3	
0	4.29382	5.84728	23.0419	63.773	0	1	
1	11.9598	0.134809	-38.2963	21.5334	0	0	
2	-7.38552	-1.39128	-12.7395	19.8344	0	2	
3	-4.34358	-5.50843	2.04854	15.9044	0	3	
0	2.99183	6.20533	23.8093	63.773	0	1	
1	11.6863	-0.202599	-37.8673	21.5334	0	0	
2	-8.12726	-2.39282	-11.6893	19.8344	0	2	
3	-4.00751	-5.23761	2.37623	15.9044	0	3	
0	3.13327	6.20877	24.1933	63.773	0	1	
1	10.6939	0.157915	-38.0449	21.5334	0	0	
2	-7.52386	-1.19198	-12.0932	19.8344	1	2	
3	-4.35213	-6.2033	3.4546	15.9044	0	3	
0	3.15782	6.34134	23.9824	63.773	0	1	
1	10.0092	1.21473	-39.8897	21.5334	0	0	
2	-7.49475	-0.798606	-12.4984	19.8344	0	2	
3	-3.22393	-6.29071	2.5652	15.9044	0	3	
0	3.79978	6.70557	24.1012	32.449	0	1	
1	10.4845	-0.396345	-39.4666	1.19145	1	0	
2	-7.67306	-1.25892	-13.4367	14.6646	0	2	
3	-2.62228	-6.49327	2.68438	33.0795	0	3	
0	4.76399	7.13166	23.8782	32.449	0	1	
1	9.94074	-2.08586	-39.7624	1.19145	0	0	
