33	2.87500000000000	-30.4750000000000	-26.8347023460451	-0.0908278652727527	0
34	-4.02500000000001	-28.1750000000000	-26.8347023460451	-0.577424165932619	0
35	-1.72500000000001	-28.1750000000000	-26.8347023460451	-0.718551765027590	0
36	0.575000000000003	-28.1750000000000	-26.8347023460451	-1.97437946038828	0
37	2.87500000000000	-28.1750000000000	-26.8347023460451	-1.55009278756672	0
38	-4.02500000000001	-25.8750000000000	-26.8347023460451	-0.0293753893029918	0
39	-1.72500000000001	-25.8750000000000	-26.8347023460451	-0.647091903132727	0
40	0.575000000000003	-25.8750000000000	-26.8347023460451	1.32228299322660	0
41	2.87500000000000	-25.8750000000000	-26.8347023460451	-1.85120590791259	0
42	5.17500000000000	-25.8750000000000	-26.8347023460451	-0.928690291216705	0
43	-4.02500000000001	-23.5750000000000	-26.8347023460451	0.502759230352672	0
44	-1.72500000000001	-23.5750000000000	-26.8347023460451	0.469004108269050	0
45	0.575000000000003	-23.5750000000000	-26.8347023460451	-0.440211913323811	0
46	2.87500000000000	-23.5750000000000	-26.8347023460451	-1.00343111988398	0
47	5.17500000000000	-23.5750000000000	-26.8347023460451	-2.37124604951747	0
48	-4.02500000000001	-21.2750000000000	-26.8347023460451	-0.475824994146560	0
49	-1.72500000000001	-21.2750000000000	-26.8347023460451	0.469540855009131	0
50	0.575000000000003	-21.2750000000000	-26.8347023460451	-0.120966749908818	0
51	2.87500000000000	-21.2750000000000	-26.8347023460451	-1.36919523479969	0
52	5.17500000000000	-21.2750000000000	-26.8347023460451	0.955756233923989	0
53	-4.02500000000001	-18.9750000000000	-26.8347023460451	0.736965286737551	0
54	-1.72500000000001	-18.9750000000000	-26.8347023460451	-0.190365722515714	0
55	0.575000000000003	-18.9750000000000	-26.8347023460451	0.0822042352327541	0
56	2.87500000000000	-18.9750000000000	-26.8347023460451	0.0736498852972556	0
57	-4.02500000000001	-16.6750000000000	-26.8347023460451	0.178380943524724	0
58	-1.72500000000001	-16.6750000000000	-26.8347023460451	0.771842378688223	0
59	0.575000000000003	-16.6750000000000	-26.8347023460451	-0.360321836539484	0
60	2.87500000000000	-16.6750000000000	-26.8347023460451	1.58899124623141	0
61	-1.72500000000001	-14.3750000000000	-26.8347023460451	-1.14474168104245	0
62	0.575000000000003	-14.3750000000000	-26.8347023460451	-0.321951426457958	0
63	2.87500000000000	-14.3750000000000	-26.8347023460451	-0.800874394540186	0
64	-1.72500000000001	-12.0750000000000	-26.8347023460451	-0.665742429598776	0
65	0.575000000000003	-12.0750000000000	-26.8347023460451	-1.65193582591131	0
66	-2.87500000000000	-38.5250000000000	-25.2083567493160	1.16573700620416	0
67	-0.575000000000003	-38.5250000000000	-25.2083567493160	0.0762817405343337	0
68	1.72500000000001	-38.5250000000000	-25.2083567493160	-0.126918742507837	0
69	-2.87500000000000	-36.2250000000000	-25.2083567493160	0.0962153145021020	0
70	-0.575000000000003	-36.2250000000000	-25.2083567493160	-0.710755553506105	0
71	1.72500000000001	-36.2250000000000	-25.2083567493160	-0.369953623231962	0
72	4.02500000000001	-36.2250000000000	-25.2083567493160	0.897373705205049	0
73	-2.87500000000000	-33.9250000000000	-25.2083567493160	-0.0665676364020489	0
74	-0.575000000000003	-33.9250000000000	-25.2083567493160	0.511022104962360	0
75	1.72500000000001	-33.9250000000000	-25.2083567493160	0.655365430142152	0
76	4.02500000000001	-33.9250000000000	-25.2083567493160	1.02816015610423	0
77	-5.17500000000000	-31.6250000000000	-25.2083567493160	-0.534972233142168	0
78	-2.87500000000000	-31.6250000000000	-25.2083567493160	-0.745260075124438	0
79	-0.575000000000003	-31.6250000000000	-25.2083567493160	0.379446320133454	0
80	1.72500000000001	-31.6250000000000	-25.2083567493160	-0.942830015499938	0
81	4.02500000000001	-31.6250000000000	-25.2083567493160	1.17559445730700	0
82	-5.17500000000000	-29.3250000000000	-25.2083567493160	-1.07333804139844	0
83	-2.87500000000000	-29.3250000000000	-25.2083567493160	1.09161499285910	0
84	-0.575000000000003	-29.3250000000000	-25.2083567493160	1.62644913357550	0
85	1.72500000000001	-29.3250000000000	-25.2083567493160	-1.28849632276303	0
86	4.02500000000001	-29.3250000000000	-25.2083567493160	1.18211364448388	0
87	-5.17500000000000	-27.0250000000000	-25.2083567493160	0.518985009721661	0
88	-2.87500000000000	-27.0250000000000	-25.2083567493160	0.115657596944933	0
89	-0.575000000000003	-27.0250000000000	-25.2083567493160	-0.237965023111328	0
90	1.72500000000001	-27.0250000000000	-25.2083567493160	-0.185701692504760	0
91	4.02500000000001	-27.0250000000000	-25.2083567493160	0.882919045176515	0
92	-5.17500000000000	-24.7250000000000	-25.2083567493160	-0.646701360666140	0
93	-2.87500000000000	-24.7250000000000	-25.2083567493160	-0.609795962843608	0
94	-0.575000000000003	-24.7250000000000	-25.2083567493160	3.09031352257961	0
95	1.72500000000001	-24.7250000000000	-25.2083567493160	1.59149582216295	0
96	4.02500000000001	-24.7250000000000	-25.2083567493160	1.08725507426415	0
97	-5.17500000000000	-22.4250000000000	-25.2083567493160	0.958008314804069	0
98	-2.87500000000000	-22.4250000000000	-25.2083567493160	-0.0253737077087346	0
99	-0.575000000000003	-22.4250000000000	-25.2083567493160	-1.73955021359320	0
100	1.72500000000001	-22.4250000000000	-25.2083567493160	-0.191028098939113	0
101	4.02500000000001	-22.4250000000000	-25.2083567493160	0.761438251676395	0
102	-5.17500000000000	-20.1250000000000	-25.2083567493160	0.671556648881851	0
103	-2.87500000000000	-20.1250000000000	-25.2083567493160	1.60443461671876	0
104	-0.575000000000003	-20.1250000000000	-25.2083567493160	1.22216331648487	0
105	1.72500000000001	-20.1250000000000	-25.2083567493160	0.453827076499485	0
106	4.02500000000001	-20.1250000000000	-25.2083567493160	-0.551726935878759	0
107	-5.17500000000000	-17.8250000000000	-25.2083567493160	-0.282671316242293	0
108	-2.87500000000000	-17.8250000000000	-25.2083567493160	0.510617655383815	0
109	-0.575000000000003	-17.8250000000000	-25.2083567493160	-0.471007983567079	0
110	1.72500000000001	-17.8250000000000	-25.2083567493160	-0.444756869603123	0
111	4.02500000000001	-17.8250000000000	-25.2083567493160	1.45437212074733	0
112	-5.17500000000000	-15.5250000000000	-25.2083567493160	-0.133780917799702	0
113	-2.87500000000000	-15.5250000000000	-25.2083567493160	-1.58123810534799	0
114	-0.575000000000003	-15.5250000000000	-25.2083567493160	-2.19275142472681	0
115	1.72500000000001	-15.5250000000000	-25.2083567493160	0.245193294145767	0
116	4.02500000000001	-15.5250000000000	-25.2083567493160	-0.479060194310237	0
117	-2.87500000000000	-13.2250000000000	-25.2083567493160	-0.397420283296696	0
118	-0.575000000000003	-13.2250000000000	-25.2083567493160	-0.139619659412875	0
119	1.72500000000001	-13.2250000000000	-25.2083567493160	0.0372325910783831	0
120	4.02500000000001	-13.2250000000000	-25.2083567493160	-1.01910428366991	0
121	-2.87500000000000	-10.9250000000000	-25.2083567493160	-0.0253468654156336	0
122	-0.575000000000003	-10.9250000000000	-25.2083567493160	-2.19566416792923	0
123	1.72500000000001	-10.9250000000000	-25.2083567493160	-0.933874072804180	0
124	4.02500000000001	-10.9250000000000	-25.2083567493160	-0.394164633060025	0
125	-0.575000000000003	-8.62500000000002	-25.2083567493160	0.277388200129363	0
126	1.72500000000001	-8.62500000000002	-25.2083567493160	0.277813773213772	0
127	-1.72500000000001	-41.9750000000000	-23.5820111525870	1.26675585143554	0
128	0.575000000000003	-41.9750000000000	-23.5820111525870	1.68232280307168	0
129	-4.02500000000001	-39.6750000000000	-23.5820111525870	0.444960202297280	0
130	-1.72500000000001	-39.6750000000000	-23.5820111525870	-0.826574753985311	0
131	0.575000000000003	-39.6750000000000	-23.5820111525870	0.533259551256736	0
132	2.87500000000000	-39.6750000000000	-23.5820111525870	1.25269153175110	0
133	-4.02500000000001	-37.3750000000000	-23.5820111525870	1.12825101338352	0
134	-1.72500000000001	-37.3750000000000	-23.5820111525870	0.102478713143925	0
135	0.575000000000003	-37.3750000000000	-23.5820111525870	-1.45560402244000	0
136	2.87500000000000	-37.3750000000000	-23.5820111525870	-1.28871468603381	0
137	-4.02500000000001	-35.0750000000000	-23.5820111525870	-0.366104907807884	0
138	-1.72500000000001	-35.0750000000000	-23.5820111525870	0.520620472395490	0
139	0.575000000000003	-35.0750000000000	-23.5820111525870	-0.589407405961314	0
140	2.87500000000000	-35.0750000000000	-23.5820111525870	-1.56882947713105	0
141	5.17500000000000	-35.0750000000000	-23.5820111525870	1.32098988165658	0
142	-4.02500000000001	-32.7750000000000	-23.5820111525870	-0.452561481894835	0
143	-1.72500000000001	-32.7750000000000	-23.5820111525870	1.00037350267280	0
144	0.575000000000003	-32.7750000000000	-23.5820111525870	0.437104294135190	0
145	2.87500000000000	-32.7750000000000	-23.5820111525870	-1.30525738056490	0
146	5.17500000000000	-32.7750000000000	-23.5820111525870	0.0551431456297881	0
147	-4.02500000000001	-30.4750000000000	-23.5820111525870	0.673866425789855	0
148	-1.72500000000001	-30.4750000000000	-23.5820111525870	-0.685731538589049	0
149	0.575000000000003	-30.4750000000000	-23.5820111525870	-0.694316724451659	0
150	2.87500000000000	-30.4750000000000	-23.5820111525870	0.320326000734923	0
151	5.17500000000000	-30.4750000000000	-23.5820111525870	-1.03784720574550	0
152	-4.02500000000001	-28.1750000000000	-23.5820111525870	-0.681691143040300	0
153	-1.72500000000001	-28.1750000000000	-23.5820111525870	1.32580856725878	0
154	0.575000000000003	-28.1750000000000	-23.5820111525870	-0.343829275769617	0
155	2.87500000000000	-28.1750000000000	-23.5820111525870	0.454657785324983	0
156	5.17500000000000	-28.1750000000000	-23.5820111525870	-0.488812553960986	0
157	-4.02500000000001	-25.8750000000000	-23.5820111525870	-1.54366226852573	0
158	-1.72500000000001	-25.8750000000000	-23.5820111525870	-0.478442609220632	0
159	0.575000000000003	-25.8750000000000	-23.5820111525870	-0.561534735700751	0
160	2.87500000000000	-25.8750000000000	-23.5820111525870	0.201080589614011	0
161	5.17500000000000	-25.8750000000000	-23.5820111525870	-0.503046879689370	0
162	-4.02500000000001	-23.5750000000000	-23.5820111525870	1.01039161596697	0
163	-1.72500000000001	-23.5750000000000	-23.5820111525870	-2.05580706170400	0
164	0.575000000000003	-23.5750000000000	-23.5820111525870	0.388990054789926	0
165	2.87500000000000	-23.5750000000000	-23.5820111525870	-0.532222043485058	0
166	5.17500000000000	-23.5750000000000	-23.5820111525870	0.964597311117554	0
167	-4.02500000000001	-21.2750000000000	-23.5820111525870	0.0682443062845967	0
168	-1.72500000000001	-21.2750000000000	-23.5820111525870	1.63185452451737	0
169	0.575000000000003	-21.2750000000000	-23.5820111525870	-0.408515881311986	0
170	2.87500000000000	-21.2750000000000	-23.5820111525870	-0.317511322376773	0
171	5.17500000000000	-21.2750000000000	-23.5820111525870	0.475253267056546	0
172	-4.02500000000001	-18.9750000000000	-23.5820111525870	1.05348460245452	0
173	-1.72500000000001	-18.9750000000000	-23.5820111525870	-1.20793479868378	0
174	0.575000000000003	-18.9750000000000	-23.5820111525870	-2.65004584503455	0
175	2.87500000000000	-18.9750000000000	-23.5820111525870	-0.190413736257164	0
176	5.17500000000000	-18.9750000000000	-23.5820111525870	0.248909510968605	0
177	-4.02500000000001	-16.6750000000000	-23.5820111525870	1.52318670165352	0
178	-1.72500000000001	-16.6750000000000	-23.5820111525870	-0.260697164013104	0
179	0.575000000000003	-16.6750000000000	-23.5820111525870	0.0918142089515294	0
180	2.87500000000000	-16.6750000000000	-23.5820111525870	0.670473354033656	0
181	5.17500000000000	-16.6750000000000	-23.5820111525870	-0.618476118422609	0
182	-4.02500000000001	-14.3750000000000	-23.5820111525870	-1.01399645140784	0
183	-1.72500000000001	-14.3750000000000	-23.5820111525870	-0.229920814843503	0
184	0.575000000000003	-14.3750000000000	-23.5820111525870	-1.77664420015924	0
185	2.87500000000000	-14.3750000000000	-23.5820111525870	0.505545304402722	0
186	5.17500000000000	-14.3750000000000	-23.5820111525870	-1.03635312462734	0
187	-4.02500000000001	-12.0750000000000	-23.5820111525870	-1.55560862919194	0
188	-1.72500000000001	-12.0750000000000	-23.5820111525870	0.0585403778227951	0
189	0.575000000000003	-12.0750000000000	-23.5820111525870	0.478398279880493	0
190	2.87500000000000	-12.0750000000000	-23.5820111525870	-0.234531471631652	0
191	5.17500000000000	-12.0750000000000	-23.5820111525870	0.530901949613375	0
192	-4.02500000000001	-9.77500000000003	-23.5820111525870	0.754179193017520	0
193	-1.72500000000001	-9.77500000000003	-23.5820111525870	0.681866867329221	0
194	0.575000000000003	-9.77500000000003	-23.5820111525870	-0.207920445717749	0
195	2.87500000000000	-9.77500000000003	-23.5820111525870	0.265347410625087	0
196	-1.72500000000001	-7.47500000000002	-23.5820111525870	-0.552270228683566	0
197	0.575000000000003	-7.47500000000002	-23.5820111525870	1.50969358156139	0
198	2.87500000000000	-7.47500000000002	-23.5820111525870	-0.719972567826845	0
199	-2.87500000000000	-43.1250000000000	-21.9556655558579	-1.15255937334461	0
200	-0.575000000000003	-43.1250000000000	-21.9556655558579	-0.626177121696650	0
201	1.72500000000001	-43.1250000000000	-21.9556655558579	-0.694261757480460	0
202	-2.87500000000000	-40.8250000000000	-21.9556655558579	-1.27854946416976	0
203	-0.575000000000003	-40.8250000000000	-21.9556655558579	-1.27694463076303	0
204	1.72500000000001	-40.8250000000000	-21.9556655558579	1.72933744000921	0
205	4.02500000000001	-40.8250000000000	-21.9556655558579	0.0671331618887294	0
206	-5.17500000000000	-38.5250000000000	-21.9556655558579	-0.923766754374762	0
207	-2.87500000000000	-38.5250000000000	-21.9556655558579	1.06710768062141	0
208	-0.575000000000003	-38.5250000000000	-21.9556655558579	-0.958446242877687	0
209	1.72500000000001	-38.5250000000000	-21.9556655558579	1.53423748896166	0
210	4.02500000000001	-38.5250000000000	-21.9556655558579	-0.291629048383316	0
211	-5.17500000000000	-36.2250000000000	-21.9556655558579	-0.768653762967123	0
212	-2.87500000000000	-36.2250000000000	-21.9556655558579	1.32030048144525	0
213	-0.575000000000003	-36.2250000000000	-21.9556655558579	-0.557704768103784	0
214	1.72500000000001	-36.2250000000000	-21.9556655558579	0.00894433936374391	0
215	4.02500000000001	-36.2250000000000	-21.9556655558579	0.727160552999026	0
216	-5.17500000000000	-33.9250000000000	-21.9556655558579	0.290380860777253	0
217	-2.87500000000000	-33.9250000000000	-21.9556655558579	-0.639049499481868	0
218	-0.575000000000003	-33.9250000000000	-21.9556655558579	-2.10629281901201	0
219	1.72500000000001	-33.9250000000000	-21.9556655558579	-0.782104727218307	0
220	4.02500000000001	-33.9250000000000	-21.9556655558579	0.682497300525407	0
221	-5.17500000000000	-31.6250000000000	-21.9556655558579	1.07641664711184	0
222	-2.87500000000000	-31.6250000000000	-21.9556655558579	0.245633669422263	0
223	-0.575000000000003	-31.6250000000000	-21.9556655558579	0.927113355709244	0
224	1.72500000000001	-31.6250000000000	-21.9556655558579	0.322814249491288	0
225	4.02500000000001	-31.6250000000000	-21.9556655558579	1.45225289538037	0
226	-5.17500000000000	-29.3250000000000	-21.9556655558579	1.49913210521744	0
227	-2.87500000000000	-29.3250000000000	-21.9556655558579	-0.583314931401010	0
228	-0.575000000000003	-29.3250000000000	-21.9556655558579	0.0201610586366617	0
229	1.72500000000001	-29.3250000000000	-21.9556655558579	0.601275931364651	0
230	4.02500000000001	-29.3250000000000	-21.9556655558579	1.28332506858979	0
231	-5.17500000000000	-27.0250000000000	-21.9556655558579	0.147652015778453	0
232	-2.87500000000000	-27.0250000000000	-21.9556655558579	-0.514832530169738	0
233	-0.575000000000003	-27.0250000000000	-21.9556655558579	-0.0299040133691743	0
234	1.72500000000001	-27.0250000000000	-21.9556655558579	-1.33297545280476	0
235	4.02500000000001	-27.0250000000000	-21.9556655558579	-0.532201121356350	0
236	-5.17500000000000	-24.7250000000000	-21.9556655558579	-0.859533712966251	0
237	-2.87500000000000	-24.7250000000000	-21.9556655558579	0.182305453325995	0
238	-0.575000000000003	-24.7250000000000	-21.9556655558579	-0.244131824014812	0
239	1.72500000000001	-24.7250000000000	-21.9556655558579	1.14566380788126	0
240	4.02500000000001	-24.7250000000000	-21.9556655558579	0.196432176987281	0
241	-5.17500000000000	-22.4250000000000	-21.9556655558579	-1.13353458935084	0
242	-2.87500000000000	-22.4250000000000	-21.9556655558579	0.439260709063294	0
243	-0.575000000000003	-22.4250000000000	-21.9556655558579	-0.995212278451875	0
244	1.72500000000001	-22.4250000000000	-21.9556655558579	0.207316467633817	0
245	4.02500000000001	-22.4250000000000	-21.9556655558579	2.44525906224665	0
246	-5.17500000000000	-20.1250000000000	-21.9556655558579	-0.437642326215173	0
247	-2.87500000000000	-20.1250000000000	-21.9556655558579	0.201665650883188	0
248	-0.575000000000003	-20.1250000000000	-21.9556655558579	1.14581241425128	0
249	1.72500000000001	-20.1250000000000	-21.9556655558579	-1.01509193006976	0
250	4.02500000000001	-20.1250000000000	-21.9556655558579	1.25432309098652	0
251	-5.17500000000000	-17.8250000000000	-21.9556655558579	-0.400827698085650	0
252	-2.87500000000000	-17.8250000000000	-21.9556655558579	0.832695096636849	0
253	-0.575000000000003	-17.8250000000000	-21.9556655558579	-0.533797200110324	0
254	1.72500000000001	-17.8250000000000	-21.9556655558579	1.73070993621471	0
255	4.02500000000001	-17.8250000000000	-21.9556655558579	1.19319680724429	0
256	-5.17500000000000	-15.5250000000000	-21.9556655558579	-0.686126695141975	0
257	-2.87500000000000	-15.5250000000000	-21.9556655558579	1.82920983625287	0
258	-0.575000000000003	-15.5250000000000	-21.9556655558579	-0.279439432649964	0
259	1.72500000000001	-15.5250000000000	-21.9556655558579	0.806608112773860	0
260	4.02500000000001	-15.5250000000000	-21.9556655558579	0.177877281614629	0
261	-5.17500000000000	-13.2250000000000	-21.9556655558579	-0.00487248966041770	0
262	-2.87500000000000	-13.2250000000000	-21.9556655558579	2.03099491240794	0
263	-0.575000000000003	-13.2250000000000	-21.9556655558579	-1.53861731574165	0
264	1.72500000000001	-13.2250000000000	-21.9556655558579	-1.51744587475929	0
265	4.02500000000001	-13.2250000000000	-21.9556655558579	0.811880824984049	0
266	-5.17500000000000	-10.9250000000000	-21.9556655558579	-2.16356376546398	0
267	-2.87500000000000	-10.9250000000000	-21.9556655558579	0.821655402747530	0
268	-0.575000000000003	-10.9250000000000	-21.9556655558579	1.30701646180032	0
269	1.72500000000001	-10.9250000000000	-21.9556655558579	-1.48640233402341	0
270	4.02500000000001	-10.9250000000000	-21.9556655558579	-0.0325260718764464	0
271	-5.17500000000000	-8.62500000000002	-21.9556655558579	-0.598762905018848	0
272	-2.87500000000000	-8.62500000000002	-21.9556655558579	0.932679288178095	0
273	-0.575000000000003	-8.62500000000002	-21.9556655558579	-0.633268242222766	0
274	1.72500000000001	-8.62500000000002	-21.9556655558579	0.803788795048345	0
275	4.02500000000001	-8.62500000000002	-21.9556655558579	-0.764304642938203	0
276	-2.87500000000000	-6.32500000000002	-21.9556655558579	1.07739851826343	0
277	-0.575000000000003	-6.32500000000002	-21.9556655558579	0.372813597904309	0
278	1.72500000000001	-6.32500000000002	-21.9556655558579	-1.18588817644930	0
279	4.02500000000001	-6.32500000000002	-21.9556655558579	-1.15109617945177	0
280	-0.575000000000003	-4.02500000000003	-21.9556655558579	0.0566487522026037	0
281	1.72500000000001	-4.02500000000003	-21.9556655558579	-1.97804933285208	0
282	-1.72500000000001	-44.2750000000000	-20.3293199591288	0.915747256182276	0
283	0.575000000000003	-44.2750000000000	-20.3293199591288	1.47645871065988	0
284	2.87500000000000	-44.2750000000000	-20.3293199591288	0.661347711364686	0
285	-4.02500000000001	-41.9750000000000	-20.3293199591288	-1.14747439460108	0
286	-1.72500000000001	-41.9750000000000	-20.3293199591288	0.240485543512003	0
287	0.575000000000003	-41.9750000000000	-20.3293199591288	2.23770646060684	0
288	2.87500000000000	-41.9750000000000	-20.3293199591288	1.25768048672777	0
289	-4.02500000000001	-39.6750000000000	-20.3293199591288	0.545797746698098	0
290	-1.72500000000001	-39.6750000000000	-20.3293199591288	0.874113845596710	0
291	0.575000000000003	-39.6750000000000	-20.3293199591288	1.34341450461641	0
292	2.87500000000000	-39.6750000000000	-20.3293199591288	0.192075450811297	0
293	5.17500000000000	-39.6750000000000	-20.3293199591288	-0.106516095252761	0
294	-4.02500000000001	-37.3750000000000	-20.3293199591288	-0.269776523606212	0
295	-1.72500000000001	-37.3750000000000	-20.3293199591288	0.161531743703109	0
296	0.575000000000003	-37.3750000000000	-20.3293199591288	-0.232277995146972	0
297	2.87500000000000	-37.3750000000000	-20.3293199591288	-0.764115812536577	0
298	5.17500000000000	-37.3750000000000	-20.3293199591288	-0.929658429325166	0
299	-4.02500000000001	-35.0750000000000	-20.3293199591288	0.607867121940199	0
300	-1.72500000000001	-35.0750000000000	-20.3293199591288	-0.565110926172460	0
301	0.575000000000003	-35.0750000000000	-20.3293199591288	-0.941178873692055	0
302	2.87500000000000	-35.0750000000000	-20.3293199591288	-1.37133686574925	0
303	5.17500000000000	-35.0750000000000	-20.3293199591288	-1.37356488252373	0
304	-4.02500000000001	-32.7750000000000	-20.3293199591288	0.686608634025200	0
305	-1.72500000000001	-32.7750000000000	-20.3293199591288	-0.364054577098682	0
306	0.575000000000003	-32.7750000000000	-20.3293199591288	0.619051052574027	0
307	2.87500000000000	-32.7750000000000	-20.3293199591288	1.21540494890038	0
308	5.17500000000000	-32.7750000000000	-20.3293199591288	-0.266829893075180	0
309	-4.02500000000001	-30.4750000000000	-20.3293199591288	0.725452410413563	0
310	-1.72500000000001	-30.4750000000000	-20.3293199591288	2.89595167061958	0
311	0.575000000000003	-30.4750000000000	-20.3293199591288	-0.335367293861864	0
312	2.87500000000000	-30.4750000000000	-20.3293199591288	0.447609643222778	0
313	5.17500000000000	-30.4750000000000	-20.3293199591288	-0.305473391165055	0
314	-4.02500000000001	-28.1750000000000	-20.3293199591288	1.11694791946871	0
315	-1.72500000000001	-28.1750000000000	-20.3293199591288	-0.400223294888481	0
316	0.575000000000003	-28.1750000000000	-20.3293199591288	-0.417153086780037	0
317	2.87500000000000	-28.1750000000000	-20.3293199591288	0.662979290112119	0
318	-4.02500000000001	-25.8750000000000	-20.3293199591288	-0.0217527732469558	0
319	-1.72500000000001	-25.8750000000000	-20.3293199591288	-0.684637128410053	0
320	0.575000000000003	-25.8750000000000	-20.3293199591288	-2.16681712566637	0
321	2.87500000000000	-25.8750000000000	-20.3293199591288	-1.40786960093413	0
322	-4.02500000000001	-23.5750000000000	-20.3293199591288	-0.540657329567007	0
323	-1.72500000000001	-23.5750000000000	-20.3293199591288	0.788313435143979	0
324	0.575000000000003	-23.5750000000000	-20.3293199591288	0.698926572099258	0
325	2.87500000000000	-23.5750000000000	-20.3293199591288	0.546187075685998	0
326	-4.02500000000001	-21.2750000000000	-20.3293199591288	1.02782388360207	0
327	-1.72500000000001	-21.2750000000000	-20.3293199591288	-0.199370743170748	0
328	0.575000000000003	-21.2750000000000	-20.3293199591288	0.381571263836441	0
329	2.87500000000000	-21.2750000000000	-20.3293199591288	-0.0618542531090765	0
330	-4.02500000000001	-18.9750000000000	-20.3293199591288	0.449230726087626	0
331	-1.72500000000001	-18.9750000000000	-20.3293199591288	-0.185499561199815	0
332	0.575000000000003	-18.9750000000000	-20.3293199591288	1.03277452009334	0
333	2.87500000000000	-18.9750000000000	-20.3293199591288	-1.56168702052764	0
334	-4.02500000000001	-16.6750000000000	-20.3293199591288	2.36192437443264	0
335	-1.72500000000001	-16.6750000000000	-20.3293199591288	-0.270255354714994	0
336	0.575000000000003	-16.6750000000000	-20.3293199591288	-1.23210535949779	0
337	2.87500000000000	-16.6750000000000	-20.3293199591288	-1.14502916178252	0
338	5.17500000000000	-16.6750000000000	-20.3293199591288	-0.0412685025373958	0
339	-4.02500000000001	-14.3750000000000	-20.3293199591288	1.30180009185441	0
340	-1.72500000000001	-14.3750000000000	-20.3293199591288	-0.943305734136657	0
341	0.575000000000003	-14.3750000000000	-20.3293199591288	0.419023275577531	0
342	2.87500000000000	-14.3750000000000	-20.3293199591288	-0.825772409956175	0
343	5.17500000000000	-14.3750000000000	-20.3293199591288	0.954672223247918	0
344	-4.02500000000001	-12.0750000000000	-20.3293199591288	-0.551670852465969	0
345	-1.72500000000001	-12.0750000000000	-20.3293199591288	-0.797514993920239	0
346	0.575000000000003	-12.0750000000000	-20.3293199591288	2.17640665356615	0
347	2.87500000000000	-12.0750000000000	-20.3293199591288	0.279476284441403	0
348	5.17500000000000	-12.0750000000000	-20.3293199591288	1.30820651792174	0
349	-4.02500000000001	-9.77500000000003	-20.3293199591288	0.957490789307044	0
350	-1.72500000000001	-9.77500000000003	-20.3293199591288	0.210268898691969	0
351	0.575000000000003	-9.77500000000003	-20.3293199591288	1.35340102834514	0
352	2.87500000000000	-9.77500000000003	-20.3293199591288	-0.114082028638196	0
353	5.17500000000000	-9.77500000000003	-20.3293199591288	0.546055556037851	0
354	-4.02500000000001	-7.47500000000002	-20.3293199591288	-1.55377675470055	0
355	-1.72500000000001	-7.47500000000002	-20.3293199591288	-1.22196274171786	0
356	0.575000000000003	-7.47500000000002	-20.3293199591288	0.765226158648165	0
357	2.87500000000000	-7.47500000000002	-20.3293199591288	-0.354101645477064	0
358	5.17500000000000	-7.47500000000002	-20.3293199591288	-0.410171282213301	0
