46	-9.19719047619048	0	0	0.443421912904091	0
47	-7.03919047619048	0	0	0.391894209432449	0
48	-4.88119047619048	0	0	-1.25067890682641	0
49	-2.72319047619047	0	0	-0.947960922331432	0
50	-0.565190476190477	0	0	-0.741106093940412	0
51	1.59280952380952	0	0	-0.507817550278174	0
52	3.75080952380953	0	0	-0.320575506600239	0
53	5.90880952380952	0	0	0.0124690413616180	0
54	8.06680952380953	0	0	-3.02917734140415	0
55	-8.11819047619048	1.86888282136682	0	-0.457014640871583	0
56	-5.96019047619048	1.86888282136682	0	1.24244840639074	0
57	-3.80219047619048	1.86888282136682	0	-1.06670139898475	0
58	-1.64419047619048	1.86888282136682	0	0.933728162671239	0
59	0.513809523809524	1.86888282136682	0	0.350321001356112	0
60	2.67180952380953	1.86888282136682	0	-0.0290057637087263	0
61	4.82980952380952	1.86888282136682	0	0.182452167505983	0
62	6.98780952380952	1.86888282136682	0	-1.56505601415073	0
63	9.14580952380952	1.86888282136682	0	-0.0845394798177242	0
64	-9.19719047619048	3.73776564273363	0	1.60394635060288	0
65	-7.03919047619048	3.73776564273363	0	0.0983477746401080	0
66	-4.88119047619048	3.73776564273363	0	0.0413736134896147	0
67	-2.72319047619047	3.73776564273363	0	-0.734169112696739	0
68	-0.565190476190477	3.73776564273363	0	-0.0308137300123200	0
69	1.59280952380952	3.73776564273363	0	0.232347012624477	0
70	3.75080952380953	3.73776564273363	0	0.426387557408945	0
71	5.90880952380952	3.73776564273363	0	-0.372808741723504	0
72	8.06680952380953	3.73776564273363	0	-0.236454583757186	0
73	-8.11819047619048	5.60664846410045	0	2.02369088660305	0
74	-5.96019047619048	5.60664846410045	0	-2.25835397049619	0
75	-3.80219047619048	5.60664846410045	0	2.22944568045690	0
76	-1.64419047619048	5.60664846410045	0	0.337563700613106	0
77	0.513809523809524	5.60664846410045	0	1.00006081958912	0
78	2.67180952380953	5.60664846410045	0	-1.66416447498706	0
79	4.82980952380952	5.60664846410045	0	-0.590034564205222	0
80	6.98780952380952	5.60664846410045	0	-0.278064163765309	0
81	9.14580952380952	5.60664846410045	0	0.422715691220478	0
82	-9.19719047619048	7.47553128546727	0	-1.67020069785047	0
83	-7.03919047619048	7.47553128546727	0	0.471634326416303	0
84	-4.88119047619048	7.47553128546727	0	-1.21284719967446	0
85	-2.72319047619047	7.47553128546727	0	0.0661900484246114	0
86	-0.565190476190477	7.47553128546727	0	0.652355888661374	0
87	1.59280952380952	7.47553128546727	0	0.327059967177088	0
88	3.75080952380953	7.47553128546727	0	1.08263350423676	0
89	5.90880952380952	7.47553128546727	0	1.00607711081905	0
90	8.06680952380953	7.47553128546727	0	-0.650907736597753	0
91	-8.11819047619048	9.34441410683409	0	0.257056157433969	0
92	-5.96019047619048	9.34441410683409	0	-0.944377806404219	0
93	-3.80219047619048	9.34441410683409	0	-1.32178852139256	0
94	-1.64419047619048	9.34441410683409	0	0.924825933493706	0
95	0.513809523809524	9.34441410683409	0	4.98490752508133e-05	0
96	2.67180952380953	9.34441410683409	0	-0.0549189146094067	0
97	4.82980952380952	9.34441410683409	0	0.911127265653860	0
98	6.98780952380952	9.34441410683409	0	0.594583697409052	0
99	9.14580952380952	9.34441410683409	0	0.350201173874535	0
