0	-9.93042	-3.1589	-0.585861	10.5508	0	1	
1	8.61072	-0.369734	-10.5256	16.0429	0	0	
0	-9.5265	-3.09412	-0.874969	16.7749	0	1	
1	8.99888	-0.334967	-10.2498	5.5701	0	0	
0	-9.83112	-3.50061	-0.804278	16.7749	0	1	
1	8.46765	-0.208305	-10.6228	5.5701	0	0	
0	-9.83288	-3.55818	-0.431942	16.7749	0	1	
1	7.82552	0.224047	-9.39556	5.5701	0	0	
0	-9.59931	-2.85044	-0.694107	16.7749	0	1	
1	8.05851	0.0723336	-8.40589	5.5701	0	0	
0	-9.67347	-2.56462	-2.08665	16.7749	0	1	
1	8.09261	-0.570297	-9.22018	5.5701	0	0	
0	-9.19677	-2.687	-1.36267	16.7749	0	1	
1	7.96659	0.0641819	-9.75592	5.5701	0	0	
0	-8.84008	-2.12867	-2.39214	16.7749	0	1	
1	8.24284	-0.607497	-8.59569	5.5701	0	0	
0	-8.89054	-2.37095	-2.30299	16.7749	0	1	
1	8.23895	0.278722	-8.29462	5.5701	0	0	
0	-8.41614	-2.42303	-1.14456	16.7749	0	1	
1	8.30324	0.520713	-7.8923	5.5701	0	0	
0	-8.33033	-2.81152	-0.786944	16.7749	0	1	
1	8.30535	-0.929159	-8.20417	5.5701	1	0	
0	-9.22372	-3.4534	-0.497789	19.2018	0	1	
1	8.48979	-1.33098	-9.59973	9.88928	0	0	
0	-9.41398	-3.20332	-1.3471	19.2018	0	1	
1	7.70995	-0.972524	-10.0558	9.88928	0	0	
0	-10.3944	-3.26457	-1.38657	19.2018	0	1	
1	8.32758	-0.553519	-9.87511	9.88928	0	0	
0	-10.604	-3.67501	-2.40014	19.2018	0	1	
1	7.81363	-0.358077	-10.3867	9.88928	0	0	
0	-10.409	-3.71085	-2.98897	19.2018	0	1	
1	7.72599	-1.7588	-9.69041	9.88928	0	0	
0	-9.36555	-3.91881	-3.6312	19.2018	0	1	
1	7.43526	-2.46207	-9.74897	9.88928	0	0	
0	-12.198	-3.39976	-3.76265	19.2018	1	1	
1	7.16824	-2.12884	-9.80455	9.88928	0	0	
0	-11.4233	-2.97974	-5.08864	19.2018	1	1	
1	6.63599	-2.17997	-9.89136	9.88928	0	0	
0	-12.7247	-1.68063	-4.01998	19.2018	1	1	
1	6.34302	-2.92035	-8.90156	9.88928	0	0	
0	-13.3726	-1.03661	-3.19707	19.2018	0	1	
1	5.85999	-2.80366	-9.61655	9.88928	0	0	
0	-14.3592	-1.35264	-2.59476	21.1247	0	1	
1	6.52063	-3.16908	-9.10907	33.798	0	0	
0	-14.1121	-1.60891	-2.00181	21.1247	0	1	
1	7.07903	-3.46611	-8.97914	33.798	0	0	
0	-14.7984	-2.8934	-2.47957	21.1247	0	1	
1	7.19474	-2.82467	-9.84344	33.798	0	0	
0	-14.2035	-2.17702	-1.87833	21.1247	0	1	
1	6.42703	-2.9155	-9.5266	33.798	0	0	
0	-14.4592	-1.33457	-1.63349	21.1247	0	1	
1	6.25983	-1.75367	-10.4303	33.798	0	0	
0	-14.621	-1.5812	-0.979692	21.1247	0	1	
1	6.89734	-3.26885	-10.5459	33.798	0	0	
0	-13.1216	-2.07869	-0.891217	21.1247	1	1	
1	6.66464	-2.12892	-11.1393	33.798	1	0	
0	-12.6374	-2.46609	-1.63671	21.1247	1	1	
1	7.13122	-0.458912	-11.5449	33.798	1	0	
0	-12.5362	-3.17805	-1.92583	21.1247	0	1	
1	8.31203	1.00414	-12.1693	33.798	1	0	
0	-11.7468	-3.83745	-1.65772	21.1247	0	1	
1	10.9527	1.47421	-11.9576	33.798	1	0	
0	-10.9934	-3.02923	-1.84916	26.7919	0	1	
1	11.2593	1.69239	-13.043	9.54686	0	0	
0	-10.2302	-3.01455	-0.601639	26.7919	0	1	
1	10.3677	1.54267	-13.126	9.54686	0	0	
0	-9.50947	-3.2898	-1.21642	26.7919	0	1	
1	12.0941	0.836149	-13.0473	9.54686	1	0	
0	-9.71718	-4.52384	-1.10489	26.7919	0	1	
1	11.8315	0.83765	-14.3028	9.54686	0	0	
0	-10.1584	-4.41229	-1.6529	26.7919	0	1	
1	10.9517	-1.49688	-13.6246	9.54686	1	0	
0	-9.64899	-4.99218	-0.809297	26.7919	0	1	
1	10.7486	-0.435228	-13.1389	9.54686	0	0	
0	-9.40073	-5.49023	-0.707821	26.7919	0	1	
1	10.2215	0.195488	-12.1053	9.54686	0	0	
0	-10.9962	-6.18091	0.145533	26.7919	0	1	
1	10.1143	-1.12544	-13.0969	9.54686	0	0	
0	-9.58124	-6.11282	0.358174	26.7919	1	1	
1	9.24612	-1.84265	-12.9215	9.54686	0	0	
0	-8.01466	-4.7622	0.0420982	26.7919	1	1	
1	10.887	-1.41063	-12.4827	9.54686	1	0	
0	-8.22692	-4.99691	0.204488	33.2897	0	1	
1	11.6753	-0.682342	-12.3725	7.50509	0	0	
0	-8.50654	-5.40851	-0.921193	33.2897	0	1	
1	12.0371	-1.36098	-11.674	7.50509	0	0	
0	-9.42076	-4.76687	-0.901514	33.2897	0	1	
1	11.2268	-1.86008	-12.1787	7.50509	0	0	
0	-9.16163	-5.34107	-0.265504	33.2897	0	1	
1	11.9277	-1.03934	-11.4929	7.50509	0	0	
0	-9.78986	-5.52582	-0.333075	33.2897	0	1	
1	11.6372	-1.40974	-12.0551	7.50509	0	0	
0	-9.83927	-5.02419	0.263747	33.2897	0	1	
1	11.2306	-1.56574	-12.3266	7.50509	0	0	
0	-6.87938	-4.34788	0.877445	33.2897	1	1	
1	11.014	-1.07507	-14.1174	7.50509	0	0	
0	-6.37267	-3.65211	1.70179	33.2897	1	1	
1	10.5659	-1.35791	-13.3964	7.50509	0	0	
0	-5.40902	1.73397	1.79448	33.2897	2	1	
1	10.5216	-1.2392	-13.7192	7.50509	0	0	
0	-5.20814	1.4568	2.17795	33.2897	0	1	
1	11.0279	-0.97404	-13.5384	7.50509	0	0	
0	-6.54012	3.0089	2.43476	22.841	1	1	
1	11.3979	-1.41287	-13.2046	8.07025	0	0	
0	-8.10916	4.78468	1.56126	22.841	1	1	
1	9.88698	-0.99447	-14.0439	8.07025	0	0	
0	-7.62718	3.83265	2.90753	22.841	0	1	
1	9.7834	-1.30375	-14.0024	8.07025	0	0	
0	-9.96994	2.89153	3.33053	22.841	1	1	
1	9.36543	-1.49251	-13.8243	8.07025	0	0	
0	-12.7911	2.24771	2.82736	22.841	1	1	
1	9.04618	-1.75057	-13.9257	8.07025	0	0	
0	-11.856	1.83869	1.72424	22.841	0	1	
1	8.48593	-1.43071	-14.6383	8.07025	0	0	
0	-11.5197	1.35204	2.31107	22.841	0	1	
1	8.02607	-1.71641	-14.7578	8.07025	0	0	
0	-12	1.20045	2.67473	22.841	0	1	
1	8.26852	-2.18333	-15.0411	8.07025	0	0	
0	-10.9305	0.427978	2.8662	22.841	0	1	
1	7.1853	-1.94699	-15.445	8.07025	0	0	
0	-11.481	0.0219723	3.47703	22.841	0	1	
1	6.68883	-2.36922	-15.8451	8.07025	0	0	
0	-11.9519	0.9567	4.4325	8.28709	0	1	
1	6.58124	-2.42546	-15.6378	24.871	0	0	
0	-11.6272	1.09741	4.93944	8.28709	1	1	
1	6.632	-2.71385	-16.422	24.871	0	0	
0	-11.6236	0.465491	4.06684	8.28709	1	1	
1	7.46758	-2.60026	-16.7585	24.871	0	0	
0	-12.0889	0.588236	4.78389	8.28709	0	1	
1	6.46027	-0.828393	-16.9983	24.871	1	0	
0	-12.5245	-1.74434	4.79924	8.28709	1	1	
1	7.38796	-0.476327	-17.2448	24.871	0	0	
0	-12.7704	-1.74461	5.73543	8.28709	0	1	
1	6.43957	1.65681	-18.1707	24.871	1	0	
0	-13.0053	-3.75637	4.88914	8.28709	1	1	
1	6.73214	3.88366	-17.7396	24.871	1	0	
0	-13.5441	-2.69046	4.48266	8.28709	0	1	
1	6.20084	4.4852	-19.0793	24.871	0	0	
0	-13.3689	-3.24474	4.30092	8.28709	0	1	
1	9.10554	2.70395	-19.0187	24.871	2	0	
0	-12.7162	-4.02853	4.78554	8.28709	0	1	
1	11.7346	4.10109	-18.6251	24.871	1	0	
0	-12.8615	-2.80535	3.12577	32.4992	0	1	
1	11.3868	2.70449	-17.5074	27.6806	0	0	
0	-13.6549	-2.73816	2.72226	32.4992	0	1	
1	12.0027	2.89315	-17.5518	27.6806	0	0	
0	-13.8509	-2.59538	3.22231	32.4992	0	1	
1	12.162	2.25885	-17.1737	27.6806	0	0	
0	-14.5947	-1.14298	3.34734	32.4992	0	1	
1	12.6639	2.66928	-16.1431	27.6806	0	0	
0	-14.0316	-1.31805	2.25076	32.4992	0	1	
1	10.1604	2.81413	-15.8588	27.6806	1	0	
0	-13.4994	-1.82572	2.53247	32.4992	0	1	
1	10.4114	3.216	-15.5146	27.6806	0	0	
0	-14.2416	-1.66357	1.3303	32.4992	0	1	
1	8.14196	3.51631	-15.888	27.6806	1	0	
0	-12.5045	-0.785663	0.760368	32.4992	1	1	
1	7.78975	4.39742	-15.0589	27.6806	0	0	
0	-10.8849	0.612931	0.183901	32.4992	1	1	
1	6.61975	4.88329	-16.2688	27.6806	1	0	
0	-9.01838	1.33225	0.54171	32.4992	1	1	
1	7.39873	4.56651	-17.3672	27.6806	0	0	
0	-8.20419	1.29618	1.62048	9.06975	0	1	
1	7.77402	5.28237	-17.1066	36.5201	0	0	
0	-7.67587	0.574109	0.367358	9.06975	0	1	
1	7.38751	5.45102	-16.7774	36.5201	0	0	
0	-7.59817	0.277315	0.913402	9.06975	0	1	
1	8.03813	5.38398	-16.9147	36.5201	0	0	
0	-8.79454	0.694355	0.957865	9.06975	0	1	
1	8.10304	5.02465	-16.2841	36.5201	0	0	
0	-9.50016	0.7851	1.54275	9.06975	0	1	
1	5.93697	3.2847	-16.7242	36.5201	0	0	
0	-10.598	0.098105	1.12457	9.06975	0	1	
1	5.58349	3.16887	-15.6263	36.5201	0	0	
0	-8.79944	1.8043	0.713283	9.06975	1	1	
1	5.48525	3.2707	-15.0004	36.5201	0	0	
0	-8.01792	0.580992	0.622642	9.06975	0	1	
1	5.28664	3.60086	-14.5543	36.5201	0	0	
0	-8.24891	0.204077	1.29507	9.06975	0	1	
1	5.07119	1.65981	-14.8376	36.5201	1	0	
0	-7.3501	-0.0734643	0.826124	9.06975	0	1	
1	5.89657	2.00587	-14.8018	36.5201	0	0	
0	-7.24397	-0.884692	0.589366	13.8024	0	1	
1	5.5875	1.60248	-15.059	26.1099	0	0	
0	-8.55735	-0.60036	0.673953	13.8024	0	1	
1	6.84845	1.43493	-15.7351	26.1099	0	0	
0	-8.62647	-1.21772	1.46541	13.8024	0	1	
1	6.53695	1.63206	-15.4908	26.1099	0	0	
0	-9.79695	0.831861	2.10678	13.8024	1	1	
1	6.50318	1.50475	-16.6979	26.1099	0	0	
0	-9.14471	0.041269	2.83553	13.8024	0	1	
1	7.21932	2.68544	-15.5467	26.1099	0	0	
0	-11.8025	-2.25456	3.48356	13.8024	1	1	
1	6.88796	3.47245	-15.9454	26.1099	0	0	
0	-11.4847	-2.00177	2.10601	13.8024	0	1	
1	6.13188	3.3445	-16.9249	26.1099	0	0	
0	-12.4736	-1.0285	3.01068	13.8024	1	1	
1	6.10866	3.20524	-16.7339	26.1099	0	0	
0	-12.1755	-0.682208	2.58401	13.8024	0	1	
1	6.86135	1.68292	-17.0706	26.1099	0	0	
0	-12.8747	0.0437081	2.85112	13.8024	0	1	
1	7.4247	2.17494	-16.8474	26.1099	0	0	
0	-13.0867	0.34671	2.32649	16.4007	0	1	
1	6.91722	1.32526	-17.5709	19.7997	0	0	
0	-12.2545	-0.144779	2.45121	16.4007	0	1	
1	7.20369	0.27821	-17.4025	19.7997	0	0	
0	-12.1336	-0.341073	2.77597	16.4007	0	1	
1	6.5433	2.29978	-17.5683	19.7997	1	0	
0	-12.559	-0.312935	2.87825	16.4007	0	1	
1	6.90663	0.946709	-17.0465	19.7997	0	0	
0	-12.6361	0.306755	3.11101	16.4007	0	1	
1	6.70927	0.331248	-16.282	19.7997	0	0	
0	-12.5682	0.598523	2.81421	16.4007	0	1	
1	6.85853	0.36335	-15.2383	19.7997	0	0	
0	-12.8268	0.171887	2.49612	16.4007	0	1	
1	7.61596	0.0855818	-15.0315	19.7997	0	0	
0	-13.9307	1.07556	2.56892	16.4007	0	1	
1	8.42899	-0.287651	-15.1653	19.7997	0	0	
0	-14.3524	0.18216	2.38025	16.4007	0	1	
1	9.18001	-0.391295	-15.2159	19.7997	0	0	
0	-14.4019	0.521191	2.07844	16.4007	0	1	
1	9.45422	-1.51035	-14.9837	19.7997	0	0	
0	-14.5695	0.524537	2.51588	27.594	0	1	
1	9.21449	-1.82655	-15.7149	8.6243	0	0	
0	-13.3039	1.08597	1.98797	27.594	0	1	
1	9.88789	-2.52959	-15.3238	8.6243	0	0	
0	-13.8971	1.13377	2.60612	27.594	0	1	
1	10.8433	-2.0783	-16.4917	8.6243	0	0	
0	-14.038	1.00501	1.67498	27.594	0	1	
1	9.8427	-0.569355	-16.337	8.6243	1	0	
0	-13.7008	0.0852631	1.15556	27.594	0	1	
1	7.13201	-0.47536	-16.0631	8.6243	1	0	
0	-12.1338	1.20379	0.753983	27.594	1	1	
1	8.33431	-0.736924	-15.7175	8.6243	0	0	
0	-10.8832	2.82322	1.46362	27.594	1	1	
1	7.12627	-1.4597	-15.5085	8.6243	0	0	
0	-11.3674	3.93662	0.0862894	27.594	0	1	
1	7.45249	-0.511623	-15.3405	8.6243	0	0	
0	-9.08913	3.70668	0.4913	27.594	1	1	
1	7.27569	0.306315	-15.0968	8.6243	0	0	
0	-8.66458	4.61672	0.294868	27.594	0	1	
1	7.39586	0.749179	-15.5817	8.6243	0	0	
0	-8.79359	3.34089	0.855181	30.9526	0	1	
1	7.23232	0.0183619	-15.9843	15.1292	0	0	
0	-8.28947	2.84481	0.610085	30.9526	0	1	
1	6.9668	0.783923	-15.4162	15.1292	0	0	
0	-8.14375	3.86875	0.187579	30.9526	0	1	
1	6.93179	0.659539	-16.078	15.1292	0	0	
0	-6.99696	3.8751	0.243616	30.9526	0	1	
1	6.58461	0.433347	-16.1965	15.1292	0	0	
0	-6.69739	4.20511	0.948532	30.9526	0	1	
1	6.52873	0.884455	-15.2668	15.1292	0	0	
0	-7.27328	3.83768	0.829328	30.9526	0	1	
1	5.73931	1.27922	-15.7966	15.1292	0	0	
0	-8.03359	4.42809	2.35448	30.9526	0	1	
1	6.35459	1.21463	-15.1403	15.1292	0	0	
0	-6.89537	4.6574	1.89894	30.9526	0	1	
1	7.32048	1.07023	-15.8442	15.1292	0	0	
0	-7.56265	4.97577	1.17368	30.9526	0	1	
1	7.95793	1.33941	-15.5504	15.1292	0	0	
0	-7.77544	5.2455	0.62602	30.9526	0	1	
1	8.12773	2.71954	-16.343	15.1292	0	0	
0	-8.55976	4.12184	0.0395005	41.5647	0	1	
1	7.60666	2.10802	-16.5021	19.3206	0	0	
0	-10.5398	4.08708	0.502611	41.5647	0	1	
1	7.77649	2.50073	-17.5635	19.3206	0	0	
0	-9.67377	3.61651	0.393645	41.5647	0	1	
1	7.58013	2.7202	-18.2616	19.3206	0	0	
0	-10.4487	4.59071	0.542746	41.5647	0	1	
1	9.19776	4.95821	-17.8279	19.3206	1	0	
0	-9.16658	4.44424	1.09064	41.5647	0	1	
1	9.00981	6.32393	-17.8767	19.3206	0	0	
0	-8.03784	4.26574	0.680004	41.5647	0	1	
1	8.03996	5.3968	-17.4032	19.3206	0	0	
0	-8.03316	3.18806	0.484681	41.5647	0	1	
1	8.52954	4.96917	-17.7738	19.3206	0	0	
0	-7.39431	2.4441	1.5516	41.5647	0	1	
1	9.06741	6.32564	-18.2761	19.3206	0	0	
0	-7.01676	3.6477	1.1709	41.5647	0	1	
1	9.93646	5.59399	-19.44	19.3206	0	0	
0	-6.34911	3.8429	0.449716	41.5647	0	1	
1	11.5515	3.97828	-19.3404	19.3206	1	0	
0	-6.74184	4.72187	0.125894	37.2034	0	1	
1	13.4126	2.63283	-20.2107	19.5751	1	0	
0	-6.2379	4.36551	0.115143	37.2034	0	1	
1	11.8837	0.728236	-21.1724	19.5751	1	0	
0	-5.97169	4.35708	0.702785	37.2034	0	1	
1	10.6218	-1.17961	-21.4469	19.5751	1	0	
0	-6.48249	3.81381	0.728239	37.2034	0	1	
1	10.5921	-0.534638	-21.5108	19.5751	0	0	
0	-6.5181	5.02991	0.251544	37.2034	0	1	
1	8.7015	-3.03362	-20.6971	19.5751	1	0	
0	-5.77404	4.36801	0.154827	37.2034	0	1	
1	9.21576	-4.09295	-20.2233	19.5751	0	0	
0	-4.67643	4.95216	0.0999003	37.2034	0	1	
1	8.8399	-3.38519	-20.2964	19.5751	0	0	
0	-3.34009	4.1183	0.296713	37.2034	0	1	
1	8.86551	-3.74941	-19.7536	19.5751	0	0	
0	-4.22269	3.27067	0.44779	37.2034	0	1	
1	7.99553	-2.47238	-19.8382	19.5751	0	0	
0	-4.00205	3.18269	1.30263	37.2034	0	1	
1	7.56884	-1.18643	-19.7643	19.5751	0	0	
0	-4.76796	3.61759	1.28804	55.1174	0	1	
1	9.00773	-2.56363	-20.4058	8.58835	1	0	
0	-4.48449	3.88671	1.41805	55.1174	0	1	
1	9.47857	-2.0485	-20.0679	8.58835	0	0	
0	-3.81579	4.27898	2.88172	55.1174	0	1	
1	9.92502	-2.29234	-19.6373	8.58835	0	0	
0	-8.62974	6.87084	2.56209	55.1174	2	1	
1	10.3043	-3.15516	-19.7102	8.58835	0	0	
0	-8.353	6.00737	3.55165	55.1174	0	1	
1	10.2864	-2.79674	-20.0521	8.58835	0	0	
0	-9.15476	7.18388	2.73415	55.1174	1	1	
1	10.8429	-2.34543	-19.6039	8.58835	0	0	
0	-9.64102	7.35984	3.25869	55.1174	0	1	
1	10.7671	-1.39905	-19.9219	8.58835	0	0	
0	-11.725	5.53637	3.50548	55.1174	1	1	
1	10.3789	-0.696381	-19.9431	8.58835	0	0	
0	-14.5277	5.08004	2.88305	55.1174	1	1	
1	11.6444	-0.335076	-20.9074	8.58835	0	0	
0	-13.4011	4.62477	2.17859	55.1174	0	1	
1	11.1358	-2.48113	-20.0189	8.58835	1	0	
0	-13.1845	4.22382	3.04338	41.5637	0	1	
1	9.74556	-3.15034	-19.479	15.4853	0	0	
0	-12.8485	5.02144	2.35757	41.5637	0	1	
1	9.28183	-3.43779	-19.5287	15.4853	0	0	
0	-13.8739	5.36489	2.94129	41.5637	0	1	
1	9.08941	-3.69866	-19.6816	15.4853	0	0	
0	-13.5756	5.70213	2.86578	41.5637	0	1	
1	9.9179	-4.18304	-19.412	15.4853	0	0	
0	-12.8336	4.78478	3.43201	41.5637	0	1	
1	9.24732	-4.22239	-19.2655	15.4853	0	0	
0	-12.4859	4.83135	2.43645	41.5637	0	1	
1	10.2033	-3.64957	-18.857	15.4853	0	0	
0	-11.7696	4.0195	2.43056	41.5637	0	1	
1	10.1117	-3.05955	-20.1482	15.4853	0	0	
0	-11.6359	4.00437	3.44347	41.5637	0	1	
1	10.4338	-3.55169	-20.3763	15.4853	0	0	
0	-10.0669	4.69385	3.50402	41.5637	0	1	
1	9.52068	-3.72151	-19.4961	15.4853	0	0	
0	-12.4489	5.20032	2.78269	41.5637	1	1	
1	9.19233	-3.2758	-18.575	15.4853	0	0	
0	-11.9684	5.06225	2.83704	42.0318	0	1	
1	11.5386	-2.73184	-18.5777	8.77402	1	0	
0	-10.5553	5.50302	3.44594	42.0318	0	1	
1	11.2379	-3.00448	-18.294	8.77402	0	0	
0	-12.9937	5.05462	4.29729	42.0318	1	1	
1	12.3857	-2.0643	-17.9567	8.77402	1	0	
0	-12.8415	2.44519	4.59675	42.0318	1	1	
1	14.5079	-0.304573	-18.8222	8.77402	1	0	
0	-13.4984	0.499326	4.93553	42.0318	1	1	
1	14.72	-1.23229	-18.9758	8.77402	0	0	
0	-13.2671	-2.15765	4.95881	42.0318	1	1	
1	15.1407	-1.04579	-19.366	8.77402	0	0	
0	-13.9117	-2.75012	6.84143	42.0318	0	1	
1	14.731	-2.11947	-18.9712	8.77402	0	0	
0	-8.91928	-0.959221	5.53841	42.0318	2	1	
1	15.602	-2.41211	-19.3857	8.77402	0	0	
0	-7.78036	-0.563554	5.57514	42.0318	0	1	
1	16.2206	-2.2376	-18.8124	8.77402	0	0	
0	-8.1313	-0.679683	5.33621	42.0318	0	1	
1	15.929	-1.06021	-19.4324	8.77402	0	0	
0	-7.47207	-0.673369	4.37904	10.4071	0	1	
1	15.7842	-0.60662	-18.9172	44.9625	0	0	
0	-6.20797	-2.50954	5.64224	10.4071	1	1	
1	14.857	-0.513266	-18.9889	44.9625	0	0	
0	-5.81676	-2.50563	5.74875	10.4071	0	1	
1	14.1176	-0.420646	-19.9372	44.9625	0	0	
0	-5.60434	-2.32061	5.87302	10.4071	0	1	
1	14.8597	-0.598905	-20.4989	44.9625	0	0	
0	-6.11324	-3.39141	6.23095	10.4071	0	1	
1	14.9875	-1.35604	-20.0564	44.9625	0	0	
0	-6.31296	-3.78536	6.16322	10.4071	0	1	
1	14.675	-1.06688	-20.3699	44.9625	0	0	
0	-6.06	-2.78186	5.90047	10.4071	0	1	
1	13.8476	-0.35692	-20.6122	44.9625	0	0	
0	-6.81053	-3.70135	5.78888	10.4071	0	1	
1	13.8529	-2.04117	-21.17	44.9625	1	0	
0	-6.40112	-3.68351	6.48219	10.4071	0	1	
1	12.2933	-3.30433	-21.1311	44.9625	1	0	
0	-7.54295	-3.93156	5.86602	10.4071	0	1	
1	11.8226	-2.79728	-20.5735	44.9625	0	0	
0	-7.58121	-2.93631	6.2621	30.4502	0	1	
1	11.2906	-3.20238	-20.8799	18.9998	0	0	
0	-7.87823	-3.99984	6.39415	30.4502	0	1	
1	10.9096	-3.58005	-22.6955	18.9998	0	0	
0	-7.42273	-4.70241	5.55113	30.4502	0	1	
1	10.1369	-2.60168	-22.263	18.9998	1	0	
0	-7.44284	-4.4854	5.77465	30.4502	0	1	
1	8.848	-0.74925	-22.3731	18.9998	1	0	
0	-8.24393	-5.92359	6.11471	30.4502	0	1	
1	9.3579	0.277525	-22.3407	18.9998	0	0	
0	-7.85163	-6.21397	5.36828	30.4502	0	1	
1	9.16733	0.942734	-21.9107	18.9998	0	0	
0	-6.8032	-5.49773	5.18268	30.4502	0	1	
1	8.69476	1.49404	-22.6926	18.9998	0	0	
0	-7.58236	-6.2747	4.81269	30.4502	0	1	
1	8.24093	1.15261	-22.3359	18.9998	0	0	
0	-7.44562	-6.85983	4.6844	30.4502	0	1	
1	8.46277	0.807839	-21.2474	18.9998	0	0	
0	-8.0731	-7.1467	4.92905	30.4502	0	1	
1	7.87856	1.49147	-21.5902	18.9998	0	0	
0	-8.55584	-7.44795	4.52929	61.2855	0	1	
1	8.67421	1.83465	-22.8011	12.7532	0	0	
0	-8.68087	-7.36083	5.22022	61.2855	0	1	
1	9.19163	2.17343	-22.5135	12.7532	0	0	
0	-8.89073	-6.45426	4.50563	61.2855	0	1	
1	9.22905	3.56343	-22.8938	12.7532	0	0	
0	-7.61649	-5.69892	4.62318	61.2855	0	1	
1	9.46457	3.55194	-23.3625	12.7532	0	0	
0	-7.37139	-4.06037	5.12916	61.2855	0	1	
1	9.98294	3.31378	-23.9458	12.7532	0	0	
0	-7.47027	-3.3062	6.00514	61.2855	0	1	
1	8.73328	3.73437	-24.7625	12.7532	0	0	
0	-7.70017	-2.87925	6.14983	61.2855	0	1	
1	8.17169	3.70549	-25.6826	12.7532	0	0	
0	-8.45183	-4.46747	5.85273	61.2855	0	1	
1	12.4591	3.89876	-25.1181	12.7532	1	0	
0	-7.46582	-5.51736	5.13604	61.2855	0	1	
1	11.3575	4.43685	-24.925	12.7532	0	0	
0	-7.96663	-6.68239	5.46643	61.2855	0	1	
1	12.3118	4.51156	-26.1204	12.7532	0	0	
0	-7.53908	-5.83092	4.73079	57.1552	0	1	
1	13.6829	3.36717	-25.779	19.644	1	0	
0	-7.4535	-5.25247	5.38554	57.1552	0	1	
1	14.5071	3.32012	-25.5984	19.644	0	0	
0	-7.61763	-6.10242	5.67967	57.1552	0	1	
1	14.9411	2.64533	-26.556	19.644	0	0	
0	-7.48356	-6.49999	5.79252	57.1552	0	1	
1	15.7642	0.389877	-26.4359	19.644	1	0	
0	-7.62158	-5.75619	5.68511	57.1552	0	1	
1	14.6785	0.39307	-26.9181	19.644	0	0	
0	-7.1711	-5.63828	5.04168	57.1552	0	1	
1	15.7534	-2.02628	-26.4653	19.644	1	0	
0	-7.57828	-5.58629	4.64967	57.1552	0	1	
1	16.4528	-0.3945	-27.3889	19.644	0	0	
0	-7.56287	-5.26609	4.79766	57.1552	0	1	
1	15.6379	-3.08835	-27.3134	19.644	1	0	
0	-7.61467	-5.74651	3.63654	57.1552	0	1	
1	14.8841	-4.56809	-26.9458	19.644	1	0	
0	-8.13793	-5.67994	4.16196	57.1552	0	1	
1	15.2231	-4.0203	-27.5964	19.644	0	0	
0	-8.0972	-5.38407	5.40391	44.5419	0	1	
1	13.3763	-6.32192	-26.9983	41.4613	1	0	
0	-7.43265	-4.4171	6.04769	44.5419	0	1	
1	13.7903	-6.12706	-27.4601	41.4613	0	0	
0	-7.26453	-4.25987	6.33127	44.5419	0	1	
1	14.0282	-5.9322	-28.0266	41.4613	0	0	
0	-7.79535	-3.86437	6.01298	44.5419	0	1	
1	11.0597	-6.28067	-29.0385	41.4613	1	0	
0	-6.96731	-3.90036	5.67191	44.5419	0	1	
1	7.45362	-3.37468	-29.491	41.4613	2	0	
0	-7.52623	-4.33741	4.48488	44.5419	0	1	
1	8.58535	-2.09454	-29.6843	41.4613	1	0	
0	-7.40382	-4.68187	4.51252	44.5419	0	1	
1	9.81448	0.586157	-30.3499	41.4613	1	0	
0	-6.48224	-3.88834	4.89686	44.5419	0	1	
1	10.2434	-0.19804	-30.0257	41.4613	0	0	
0	-6.67131	-4.79523	3.94399	44.5419	0	1	
1	10.6076	1.33862	-29.2948	41.4613	1	0	
0	-7.84289	-6.31366	2.78523	44.5419	0	1	
1	9.44867	1.90986	-27.2798	41.4613	0	0	
0	-12.5617	-6.48916	3.52272	29.934	2	1	
1	7.99932	0.220922	-27.5657	2.60575	1	0	
0	-12.6908	-8.01252	3.42765	29.934	0	1	
1	9.22776	1.31121	-27.2662	2.60575	0	0	
0	-12.7513	-7.89251	3.66293	29.934	0	1	
1	7.5764	-0.719419	-27.4377	2.60575	1	0	
0	-13.456	-7.56989	4.85484	29.934	0	1	
1	7.67748	0.723635	-27.7578	2.60575	0	0	
0	-12.9851	-6.54994	4.73075	29.934	0	1	
1	7.44171	-0.214936	-28.0316	2.60575	0	0	
0	-13.4948	-5.87329	5.79744	29.934	0	1	
1	7.34914	-0.441553	-28.6315	2.60575	0	0	
0	-12.4895	-7.49836	5.03605	29.934	1	1	
1	6.83863	0.512098	-28.2445	2.60575	0	0	
0	-13.4537	-7.08535	5.0783	29.934	0	1	
1	8.34724	0.816655	-27.1398	2.60575	0	0	
0	-12.5179	-7.90086	4.76256	29.934	0	1	
1	6.65009	0.371666	-27.7904	2.60575	1	0	
0	-11.6355	-9.24358	4.26506	29.934	0	1	
1	6.92376	0.7086	-27.7345	2.60575	0	0	
0	-10.7132	-9.67552	4.93579	90.9764	0	1	
1	6.61795	1.48843	-28.091	17.4892	0	0	
0	-10.2665	-9.86006	5.18185	90.9764	0	1	
1	7.49614	1.30608	-27.5186	17.4892	0	0	
0	-10.3164	-10.2568	4.76646	90.9764	0	1	
1	6.82065	2.44017	-26.7207	17.4892	0	0	
0	-9.94326	-9.38513	4.67563	90.9764	0	1	
1	7.02738	0.586896	-26.5585	17.4892	1	0	
0	-9.76231	-9.77746	5.58998	90.9764	0	1	
1	5.52777	-0.95215	-27.731	17.4892	1	0	
