48	-11.3551904761905	-3.73776564273363	0	0.972374811203577	0
49	-9.19719047619048	-3.73776564273363	0	0.256980969704260	0
50	-7.03919047619048	-3.73776564273363	0	-0.974240459346947	0
51	-4.88119047619048	-3.73776564273363	0	-1.14636438588742	0
52	-2.72319047619047	-3.73776564273363	0	0.547639504480465	0
53	-0.565190476190477	-3.73776564273363	0	1.56508398508243	0
54	1.59280952380952	-3.73776564273363	0	-1.69334366132081	0
55	3.75080952380953	-3.73776564273363	0	-0.449397359860250	0
56	5.90880952380952	-3.73776564273363	0	-0.0842920727534208	0
57	8.06680952380953	-3.73776564273363	0	-1.99199717760327	0
58	10.2248095238095	-3.73776564273363	0	0.841245666352581	0
59	12.3828095238095	-3.73776564273363	0	-0.414658917455486	0
60	-12.4341904761905	-1.86888282136682	0	1.91218083836386	0
61	-10.2761904761905	-1.86888282136682	0	-0.390898732233772	0
62	-8.11819047619048	-1.86888282136682	0	0.409182082547355	0
63	-5.96019047619048	-1.86888282136682	0	-1.14242816812144	0
64	-3.80219047619048	-1.86888282136682	0	-0.624863775636729	0
65	-1.64419047619048	-1.86888282136682	0	-1.16872284991455	0
66	0.513809523809524	-1.86888282136682	0	0.392575281297536	0
67	2.67180952380953	-1.86888282136682	0	1.30183950434961	0
68	4.82980952380952	-1.86888282136682	0	-0.593641761840396	0
69	6.98780952380952	-1.86888282136682	0	0.436375391562132	0
70	9.14580952380952	-1.86888282136682	0	-0.504362480525810	0
71	11.3038095238095	-1.86888282136682	0	0.102107713303418	0
72	13.4618095238095	-1.86888282136682	0	1.19625054082237	0
73	-13.5131904761905	0	0	0.120282816361650	0
74	-11.3551904761905	0	0	-1.03684339707676	0
75	-9.19719047619048	0	0	-0.857103238887738	0
76	-7.03919047619048	0	0	-0.169874304044058	0
77	-4.88119047619048	0	0	-0.191668280046305	0
78	-2.72319047619047	0	0	-0.865815207739937	0
79	-0.565190476190477	0	0	0.180664133586186	0
80	1.59280952380952	0	0	1.26652847557265	0
81	3.75080952380953	0	0	-0.251169287438378	0
82	5.90880952380952	0	0	-0.204570050663136	0
83	8.06680952380953	0	0	-2.20152190603627	0
84	10.2248095238095	0	0	-0.774513104760749	0
85	12.3828095238095	0	0	-1.39327258405515	0
86	-12.4341904761905	1.86888282136682	0	-0.386234650983645	0
87	-10.2761904761905	1.86888282136682	0	0.525586350117865	0
88	-8.11819047619048	1.86888282136682	0	1.52326927539060	0
89	-5.96019047619048	1.86888282136682	0	1.79849445190826	0
90	-3.80219047619048	1.86888282136682	0	-0.116884266969787	0
91	-1.64419047619048	1.86888282136682	0	-0.320196186885630	0
92	0.513809523809524	1.86888282136682	0	0.817516283237215	0
93	2.67180952380953	1.86888282136682	0	0.490159188823982	0
94	4.82980952380952	1.86888282136682	0	0.765251160015635	0
95	6.98780952380952	1.86888282136682	0	0.778279045311317	0
96	9.14580952380952	1.86888282136682	0	-1.48030517341863	0
97	11.3038095238095	1.86888282136682	0	0.540363959609767	0
98	13.4618095238095	1.86888282136682	0	-0.0915390218682469	0
99	-13.5131904761905	3.73776564273363	0	-0.760252376958568	0
100	-11.3551904761905	3.73776564273363	0	-0.693595443143502	0
101	-9.19719047619048	3.73776564273363	0	1.28145775266336	0
102	-7.03919047619048	3.73776564273363	0	-0.809737610765752	0
103	-4.88119047619048	3.73776564273363	0	-1.23681835282285	0
104	-2.72319047619047	3.73776564273363	0	0.214686448131779	0
105	-0.565190476190477	3.73776564273363	0	2.01077176753361	0
106	1.59280952380952	3.73776564273363	0	0.0255544334123088	0
107	3.75080952380953	3.73776564273363	0	0.308299436246859	0
108	5.90880952380952	3.73776564273363	0	-0.938247210627779	0
109	8.06680952380953	3.73776564273363	0	1.67421595177913	0
110	10.2248095238095	3.73776564273363	0	0.124988173845023	0
111	12.3828095238095	3.73776564273363	0	0.530101256550695	0
112	-12.4341904761905	5.60664846410045	0	-0.952068223401487	0
113	-10.2761904761905	5.60664846410045	0	0.854042818220478	0
114	-8.11819047619048	5.60664846410045	0	0.389145734517764	0
115	-5.96019047619048	5.60664846410045	0	-1.15600108495170	0
116	-3.80219047619048	5.60664846410045	0	0.0397401269892484	0
117	-1.64419047619048	5.60664846410045	0	-0.450598603707587	0
118	0.513809523809524	5.60664846410045	0	0.109247941665665	0
119	2.67180952380953	5.60664846410045	0	-0.250552842446154	0
120	4.82980952380952	5.60664846410045	0	-0.189901654648676	0
121	6.98780952380952	5.60664846410045	0	-1.03291351430084	0
122	9.14580952380952	5.60664846410045	0	-0.323291921419398	0
123	11.3038095238095	5.60664846410045	0	0.766526854105447	0
124	-11.3551904761905	7.47553128546727	0	1.74467317966905	0
125	-9.19719047619048	7.47553128546727	0	-1.16051992616979	0
126	-7.03919047619048	7.47553128546727	0	2.37741185238417	0
127	-4.88119047619048	7.47553128546727	0	1.52607796250707	0
128	-2.72319047619047	7.47553128546727	0	0.168507500217456	0
129	-0.565190476190477	7.47553128546727	0	-0.301206529323699	0
130	1.59280952380952	7.47553128546727	0	-0.698654270705207	0
131	3.75080952380953	7.47553128546727	0	0.832770575778025	0
132	5.90880952380952	7.47553128546727	0	-0.694605254222804	0
133	8.06680952380953	7.47553128546727	0	-0.461882993134125	0
134	10.2248095238095	7.47553128546727	0	0.883617136720828	0
135	-10.2761904761905	9.34441410683409	0	0.435944182163725	0
136	-8.11819047619048	9.34441410683409	0	0.896747363054464	0
137	-5.96019047619048	9.34441410683409	0	0.504732027944892	0
138	-3.80219047619048	9.34441410683409	0	-0.400897135515841	0
139	-1.64419047619048	9.34441410683409	0	-0.513848012099214	0
140	0.513809523809524	9.34441410683409	0	0.796367596233901	0
141	2.67180952380953	9.34441410683409	0	-0.671190164007305	0
142	4.82980952380952	9.34441410683409	0	1.18665904286638	0
143	6.98780952380952	9.34441410683409	0	0.790701970703587	0
144	9.14580952380952	9.34441410683409	0	0.287721494673668	0
145	-7.03919047619048	11.2132969282009	0	0.00322611456308685	0
146	-4.88119047619048	11.2132969282009	0	0.365617187472922	0
147	-2.72319047619047	11.2132969282009	0	3.52667781833885	0
148	-0.565190476190477	11.2132969282009	0	-0.112436662512024	0
149	1.59280952380952	11.2132969282009	0	-1.55659393493828	0
150	3.75080952380953	11.2132969282009	0	1.91510229545677	0
151	5.90880952380952	11.2132969282009	0	0.609846053238310	0
152	8.06680952380953	11.2132969282009	0	-0.647911623091645	0
153	-3.80219047619048	13.0821797495677	0	2.61733491205073	0
154	-1.64419047619048	13.0821797495677	0	0.550950420745412	0
155	0.513809523809524	13.0821797495677	0	0.294203684446698	0
156	2.67180952380953	13.0821797495677	0	-0.777843798253388	0
157	4.82980952380952	13.0821797495677	0	-1.06493009609004	0
