2834999	0.565201	0.943142	8.59976
2835999	0.565201	0.960782	8.57516
2836999	0.565201	0.93916	8.59711
2837999	0.565201	0.936756	8.60315
2838999	0.565201	0.941488	8.59307
2839999	0.565201	0.936199	8.60664
2840999	0.565201	0.938458	8.59178
2841999	0.565201	0.937707	8.58985
2842999	0.565201	0.944169	8.58138
2843999	0.565201	0.943634	8.5927
2844999	0.565201	0.940651	8.59847
2845999	0.565201	0.951714	8.58719
2846999	0.565201	0.962403	8.59561
2847999	0.565201	0.969767	8.60099
2848999	0.565201	0.951607	8.58287
2849999	0.565201	0.957745	8.58649
2850999	0.565201	0.951309	8.58094
2851999	0.565201	0.942228	8.5779
2852999	0.565201	0.941526	8.5911
2853999	0.565201	0.945601	8.56221
2854999	0.565201	0.928836	8.57351
2855999	0.565201	0.930065	8.57487
2856999	0.565201	0.948729	8.58715
2857999	0.565201	0.943158	8.58696
2858999	0.565201	0.952074	8.58841
2859999	0.565201	0.95625	8.58607
2860999	0.565201	0.931164	8.58078
2861999	0.565201	0.942756	8.57819
2862999	0.565201	0.936887	8.59871
2863999	0.565201	0.939863	8.59438
2864999	0.565201	0.940609	8.57255
2865999	0.565201	0.936034	8.57972
2866999	0.565201	0.912576	8.5777
2867999	0.565201	0.909166	8.5716
2868999	0.565201	0.906211	8.60558
2869999	0.565201	0.913463	8.59427
2870999	0.565201	0.90367	8.59705
2871999	0.565201	0.908876	8.57846
2872999	0.565201	0.927886	8.5856
2873999	0.565201	0.940256	8.58557
2874999	0.565201	0.948976	8.59018
2875999	0.565201	0.936458	8.58665
2876999	0.565201	0.925459	8.59772
2877999	0.565201	0.92236	8.58914
2878999	0.565201	0.929893	8.5928
2879999	0.565201	0.940703	8.59443
2880999	0.565201	0.934113	8.58751
2881999	0.565201	0.914975	8.576
2882999	0.565201	0.909319	8.58868
2883999	0.565201	0.919413	8.60548
2884999	0.565201	0.92949	8.59665
2885999	0.565201	0.936973	8.57281
2886999	0.565201	0.929065	8.59349
2887999	0.565201	0.919967	8.58825
2888999	0.565201	0.921368	8.59583
2889999	0.565201	0.928795	8.57586
2890999	0.565201	0.909698	8.58581
2891999	0.565201	0.910557	8.57908
2892999	0.565201	0.902371	8.57932
2893999	0.565201	0.915593	8.58822
2894999	0.565201	0.949646	8.57677
2895999	0.565201	0.92933	8.57175
2896999	0.565201	0.940034	8.59259
2897999	0.565201	0.950439	8.59198
2898999	0.565201	0.971409	8.58076
2899999	0.565201	0.965221	8.56638
2900999	0.565201	0.951065	8.57275
2901999	0.565201	0.94593	8.58744
2902999	0.565201	0.935938	8.60262
2903999	0.565201	0.932235	8.61697
2904999	0.565201	0.923427	8.58446
2905999	0.565201	0.911392	8.596
2906999	0.565201	0.920546	8.60344
2907999	0.565201	0.916013	8.59791
2908999	0.565201	0.920128	8.59866
2909999	0.565201	0.919036	8.59389
2910999	0.565201	0.930923	8.59694
2911999	0.565201	0.931328	8.5973
2912999	0.565201	0.945174	8.5848
2913999	0.565201	0.935255	8.58865
2914999	0.565201	0.941089	8.60152
2915999	0.565201	0.938687	8.57938
2916999	0.565201	0.938496	8.5989
2917999	0.565201	0.957737	8.58128
2918999	0.565201	0.970072	8.60926
2919999	0.565201	0.98191	8.60948
2920999	0.565201	0.980283	8.59861
2921999	0.565201	0.970874	8.59488
2922999	0.565201	0.965507	8.61021
2923999	0.565201	0.964237	8.61243
2924999	0.565201	0.95886	8.61294
2925999	0.565201	0.956914	8.59543
2926999	0.565201	0.959464	8.59558
2927999	0.565201	0.951652	8.58844
2928999	0.565201	0.946502	8.59625
2929999	0.565201	0.964754	8.61436
2930999	0.565201	0.945509	8.61879
2931999	0.565201	0.947609	8.62843
2932999	0.565201	0.962586	8.61476
2933999	0.565201	0.95606	8.61861
2934999	0.565201	0.947076	8.626
2935999	0.565201	0.942286	8.61851
2936999	0.565201	0.943641	8.59954
2937999	0.565201	0.959381	8.62047
2938999	0.565201	0.95884	8.61582
2939999	0.565201	0.946885	8.62413
2940999	0.565201	0.945758	8.62254
2941999	0.565201	0.933325	8.63577
2942999	0.565201	0.949244	8.61762
2943999	0.565201	0.939636	8.63491
2944999	0.565201	0.935662	8.63713
2945999	0.565201	0.930263	8.64168
2946999	0.565201	0.938408	8.64108
2947999	0.565201	0.931571	8.63726
2948999	0.565201	0.929943	8.63988
2949999	0.565201	0.923669	8.63788
2950999	0.565201	0.957872	8.64728
2951999	0.565201	0.929069	8.63364
2952999	0.565201	0.919907	8.64704
2953999	0.565201	0.923516	8.61301
2954999	0.565201	0.926002	8.63103
2955999	0.565201	0.924628	8.63802
2956999	0.565201	0.928234	8.63133
2957999	0.565201	0.928012	8.61787
2958999	0.565201	0.915548	8.62516
2959999	0.565201	0.936942	8.6313
2960999	0.565201	0.919193	8.64663
2961999	0.565201	0.933419	8.6224
2962999	0.565201	0.913239	8.62802
2963999	0.565201	0.924103	8.6226
2964999	0.565201	0.910872	8.61238
2965999	0.565201	0.918046	8.6189
2966999	0.565201	0.920926	8.62317
2967999	0.565201	0.91724	8.61916
2968999	0.565201	0.921609	8.62249
2969999	0.565201	0.920403	8.61085
2970999	0.565201	0.927492	8.63333
2971999	0.565201	0.936871	8.60861
2972999	0.565201	0.947723	8.63481
2973999	0.565201	0.91357	8.64374
2974999	0.565201	0.908599	8.62582
2975999	0.565201	0.891538	8.62537
2976999	0.565201	0.887319	8.64047
2977999	0.565201	0.901575	8.63861
2978999	0.565201	0.891352	8.6144
2979999	0.565201	0.892147	8.6048
2980999	0.565201	0.882267	8.60829
2981999	0.565201	0.877891	8.62167
2982999	0.565201	0.883391	8.60296
2983999	0.565201	0.88171	8.61582
2984999	0.565201	0.890878	8.63382
2985999	0.565201	0.882355	8.6331
2986999	0.565201	0.885339	8.62464
2987999	0.565201	0.897123	8.62966
2988999	0.565201	0.894311	8.63612
2989999	0.565201	0.899914	8.63479
2990999	0.565201	0.890613	8.64357
2991999	0.565201	0.873907	8.64498
2992999	0.565201	0.886263	8.64502
2993999	0.565201	0.891553	8.64592
2994999	0.565201	0.884608	8.64853
2995999	0.565201	0.886671	8.62403
2996999	0.565201	0.888206	8.64388
2997999	0.565201	0.890738	8.65798
2998999	0.565201	0.902527	8.6426
2999999	0.565201	0.907905	8.64894
3000999	0.565201	0.897749	8.64655
3001999	0.565201	0.893231	8.65394
3002999	0.565201	0.875108	8.64376
3003999	0.565201	0.897103	8.63655
3004999	0.565201	0.90818	8.64279
3005999	0.565201	0.904428	8.64929
3006999	0.565201	0.918325	8.6292
3007999	0.565201	0.92263	8.62325
3008999	0.565201	0.919651	8.63047
3009999	0.565201	0.908361	8.63991
3010999	0.565201	0.901826	8.65656
3011999	0.565201	0.898781	8.64179
3012999	0.565201	0.883234	8.65135
3013999	0.565201	0.884904	8.61904
3014999	0.565201	0.894075	8.62903
3015999	0.565201	0.886181	8.64858
3016999	0.565201	0.904273	8.62808
3017999	0.565201	0.897258	8.65786
3018999	0.565201	0.899729	8.66069
3019999	0.565201	0.8975	8.68607
3020999	0.565201	0.897309	8.66201
3021999	0.565201	0.908844	8.64915
3022999	0.565201	0.947319	8.65003
3023999	0.565202	0.930172	8.65795
3024999	0.565201	0.934234	8.65916
3025999	0.565201	0.919857	8.64029
3026999	0.565202	0.922021	8.64862
3027999	0.565201	0.91508	8.65213
3028999	0.565201	0.915328	8.64788
3029999	0.565202	0.92642	8.64862
3030999	0.565202	0.939936	8.65189
3031999	0.565201	0.936634	8.65144
3032999	0.565202	0.955198	8.64832
3033999	0.565202	0.958483	8.66908
3034999	0.565202	0.952183	8.66061
3035999	0.565201	0.940811	8.6526
3036999	0.565201	0.941988	8.6533
3037999	0.565202	0.94022	8.66167
3038999	0.565201	0.946864	8.62426
3039999	0.565201	0.93453	8.64243
3040999	0.565201	0.931291	8.62964
3041999	0.565201	0.940357	8.65907
3042999	0.565202	0.948347	8.63837
3043999	0.565202	0.953216	8.64039
3044999	0.565202	0.95699	8.64886
3045999	0.565202	0.950563	8.64635
3046999	0.565202	0.959646	8.64312
3047999	0.565202	0.954749	8.64907
3048999	0.565202	0.961185	8.64753
3049999	0.565201	0.947505	8.64465
3050999	0.565201	0.952434	8.63758
3051999	0.565201	0.945265	8.64587
3052999	0.565201	0.939338	8.63078
3053999	0.565201	0.940485	8.63165
3054999	0.565201	0.933917	8.62722
3055999	0.565201	0.932226	8.65642
3056999	0.565201	0.946923	8.63632
3057999	0.565201	0.969038	8.64172
3058999	0.565201	0.960558	8.65294
3059999	0.565201	0.963817	8.64195
3060999	0.565201	0.954864	8.6378
3061999	0.565201	0.956634	8.64677
3062999	0.565201	0.954029	8.64702
3063999	0.565201	0.963733	8.64188
3064999	0.565201	0.954678	8.6533
3065999	0.565201	0.966588	8.64415
3066999	0.565201	0.965353	8.6459
3067999	0.565201	0.944913	8.65172
3068999	0.565201	0.948798	8.6386
3069999	0.565201	0.962915	8.64476
3070999	0.565201	0.95964	8.66098
3071999	0.565201	0.970829	8.65975
3072999	0.565201	0.962342	8.66165
3073999	0.565201	0.948698	8.65912
3074999	0.565201	0.937792	8.66039
3075999	0.565201	0.926628	8.66291
3076999	0.565201	0.927442	8.65288
3077999	0.565201	0.925965	8.65997
3078999	0.565201	0.930083	8.64547
3079999	0.565201	0.929999	8.64993
3080999	0.565201	0.94061	8.63609
3081999	0.565201	0.924387	8.64471
3082999	0.565201	0.94054	8.64845
3083999	0.565201	0.939361	8.66712
3084999	0.565201	0.925941	8.65116
3085999	0.565201	0.919761	8.64646
3086999	0.565201	0.942193	8.63186
3087999	0.565201	0.941023	8.6408
3088999	0.565201	0.954282	8.65285
3089999	0.565201	0.960649	8.63143
3090999	0.565201	0.965348	8.63436
3091999	0.565201	0.966136	8.61449
3092999	0.565201	0.970839	8.61781
3093999	0.565201	0.972801	8.62443
3094999	0.565201	0.973314	8.61845
3095999	0.565201	0.972898	8.63794
3096999	0.565201	0.975483	8.62884
3097999	0.565201	0.973551	8.63555
3098999	0.565201	0.970803	8.63684
3099999	0.565201	0.972974	8.63942
3100999	0.565201	0.968542	8.63501
3101999	0.565201	0.969696	8.62659
3102999	0.565201	0.964411	8.62831
3103999	0.565201	0.959286	8.64725
3104999	0.565201	0.959219	8.6332
3105999	0.565201	0.964267	8.63327
3106999	0.565201	0.961396	8.62925
3107999	0.565201	0.965357	8.62119
3108999	0.565201	0.950893	8.62558
3109999	0.565201	0.963535	8.62341
3110999	0.565201	0.969414	8.61898
3111999	0.565201	0.965619	8.62964
3112999	0.565201	0.956569	8.63724
3113999	0.565201	0.951941	8.65679
3114999	0.565201	0.949019	8.65488
3115999	0.565201	0.947161	8.66253
3116999	0.565201	0.948573	8.65005
3117999	0.565201	0.949704	8.65092
3118999	0.565201	0.966271	8.62952
3119999	0.565201	0.975653	8.61987
3120999	0.5652	0.979805	8.64315
3121999	0.5652	0.97266	8.64079
3122999	0.5652	0.975881	8.64925
3123999	0.565201	0.968387	8.64019
3124999	0.565201	0.965994	8.64703
3125999	0.565201	0.965566	8.64785
3126999	0.565201	0.963753	8.62891
3127999	0.565201	0.94796	8.63903
3128999	0.565201	0.951856	8.66546
3129999	0.5652	0.963304	8.66867
3130999	0.565201	0.949741	8.65263
3131999	0.565201	0.943292	8.66641
3132999	0.565201	0.93517	8.65052
3133999	0.565201	0.950219	8.66373
3134999	0.565201	0.955804	8.65655
3135999	0.565201	0.945576	8.67751
3136999	0.565201	0.931965	8.67957
3137999	0.565201	0.943564	8.68357
3138999	0.565201	0.951504	8.67126
3139999	0.565201	0.94881	8.68627
3140999	0.565201	0.93604	8.66975
3141999	0.565201	0.935276	8.67176
3142999	0.565201	0.934259	8.68932
3143999	0.565201	0.929549	8.656
3144999	0.565201	0.934083	8.65122
3145999	0.565201	0.968331	8.64465
3146999	0.565201	0.944911	8.66048
3147999	0.565201	0.925541	8.6621
3148999	0.565201	0.924098	8.6564
3149999	0.565201	0.932245	8.65916
3150999	0.565201	0.924545	8.6678
3151999	0.565201	0.938272	8.66354
3152999	0.565201	0.939659	8.65078
3153999	0.565201	0.92387	8.64365
3154999	0.565201	0.92536	8.628
3155999	0.565201	0.926948	8.65282
3156999	0.565201	0.936792	8.64611
3157999	0.565201	0.94013	8.63502
3158999	0.565201	0.92483	8.64553
3159999	0.565201	0.941021	8.63507
3160999	0.565201	0.938707	8.63959
3161999	0.565201	0.946562	8.63127
3162999	0.565201	0.964091	8.63917
3163999	0.565201	0.961584	8.63739
3164999	0.565201	0.965747	8.61753
3165999	0.565201	0.94951	8.63216
3166999	0.565201	0.956205	8.63358
3167999	0.565201	0.952049	8.6334
3168999	0.565201	0.95828	8.63673
3169999	0.565201	0.957155	8.61767
3170999	0.565201	0.959268	8.61898
3171999	0.565201	0.968904	8.64484
3172999	0.565201	0.948406	8.63037
3173999	0.565201	0.945885	8.62293
3174999	0.565201	0.96333	8.61533
3175999	0.565201	0.969085	8.61871
3176999	0.565201	0.946382	8.63527
3177999	0.565201	0.946471	8.61637
3178999	0.5652	0.955606	8.63364
3179999	0.5652	0.950189	8.62629
3180999	0.5652	0.935755	8.61935
3181999	0.565201	0.930715	8.62261
3182999	0.5652	0.927925	8.62997
3183999	0.5652	0.924641	8.63794
3184999	0.565201	0.925701	8.63585
3185999	0.565201	0.920137	8.63001
3186999	0.565201	0.910247	8.63409
3187999	0.565201	0.911729	8.63938
3188999	0.5652	0.929562	8.62951
3189999	0.5652	0.926118	8.61473
3190999	0.565201	0.92699	8.62463
3191999	0.565201	0.935169	8.63055
3192999	0.565201	0.931647	8.62687
3193999	0.565201	0.930172	8.64896
3194999	0.565201	0.921363	8.65605
3195999	0.565201	0.934518	8.66662
3196999	0.565201	0.914685	8.69235
3197999	0.565201	0.911953	8.65077
3198999	0.565201	0.917755	8.64301
3199999	0.565201	0.919266	8.65733
3200999	0.565201	0.926981	8.66228
3201999	0.565201	0.926518	8.64514
3202999	0.565201	0.927817	8.65074
3203999	0.5652	0.944618	8.6375
3204999	0.5652	0.927987	8.6206
3205999	0.5652	0.945804	8.66715
3206999	0.565201	0.913131	8.65119
3207999	0.5652	0.918933	8.64923
3208999	0.565201	0.928923	8.65896
3209999	0.565201	0.934211	8.64039
3210999	0.565201	0.917947	8.66375
3211999	0.5652	0.929436	8.63504
3212999	0.5652	0.929794	8.64858
3213999	0.5652	0.914499	8.64322
3214999	0.565201	0.915519	8.65456
3215999	0.565201	0.928714	8.64723
3216999	0.5652	0.936416	8.63733
3217999	0.5652	0.945474	8.64195
3218999	0.5652	0.929142	8.63703
3219999	0.5652	0.927641	8.63778
3220999	0.5652	0.925724	8.62931
3221999	0.5652	0.935527	8.64355
3222999	0.5652	0.933563	8.6174
3223999	0.5652	0.932267	8.62858
3224999	0.565201	0.917104	8.63309
3225999	0.5652	0.920462	8.61206
3226999	0.565201	0.919016	8.6355
3227999	0.565201	0.91551	8.63698
3228999	0.5652	0.940653	8.62169
3229999	0.5652	0.934049	8.61164
3230999	0.5652	0.937791	8.59834
3231999	0.565201	0.93911	8.60892
3232999	0.565201	0.943899	8.61112
3233999	0.5652	0.938011	8.6159
3234999	0.5652	0.927601	8.60867
3235999	0.5652	0.907886	8.6143
3236999	0.5652	0.914697	8.59303
3237999	0.5652	0.910889	8.60917
3238999	0.5652	0.898922	8.60707
3239999	0.5652	0.88634	8.61363
3240999	0.5652	0.899246	8.61296
3241999	0.565201	0.907934	8.5915
3242999	0.5652	0.900526	8.59364
3243999	0.5652	0.908611	8.58248
3244999	0.5652	0.902613	8.59256
3245999	0.5652	0.911119	8.59014
3246999	0.5652	0.911311	8.59156
3247999	0.5652	0.906512	8.59308
3248999	0.5652	0.899451	8.58877
3249999	0.5652	0.920424	8.59814
3250999	0.5652	0.929064	8.57533
3251999	0.5652	0.934798	8.5994
3252999	0.5652	0.916604	8.59557
3253999	0.5652	0.915835	8.60552
3254999	0.5652	0.930725	8.61275
3255999	0.5652	0.936793	8.62879
3256999	0.5652	0.924518	8.6172
3257999	0.5652	0.938988	8.60425
3258999	0.5652	0.938952	8.61731
3259999	0.5652	0.935351	8.6059
3260999	0.5652	0.941716	8.60925
3261999	0.5652	0.930978	8.61558
3262999	0.5652	0.935273	8.60347
3263999	0.5652	0.92145	8.64253
3264999	0.5652	0.913496	8.66549
3265999	0.5652	0.922505	8.64586
3266999	0.5652	0.921556	8.66439
3267999	0.5652	0.930873	8.66117
3268999	0.565201	0.928438	8.6608
3269999	0.565201	0.918541	8.6459
3270999	0.565201	0.926864	8.67656
3271999	0.5652	0.947649	8.67719
3272999	0.5652	0.939419	8.66804
3273999	0.5652	0.939423	8.65171
3274999	0.5652	0.944872	8.64716
3275999	0.5652	0.942481	8.66577
3276999	0.5652	0.943647	8.64222
3277999	0.5652	0.934025	8.63728
3278999	0.5652	0.936499	8.62932
3279999	0.5652	0.943303	8.65352
3280999	0.5652	0.932762	8.6502
3281999	0.5652	0.926672	8.66241
3282999	0.5652	0.93275	8.62378
3283999	0.5652	0.914313	8.61094
3284999	0.5652	0.903199	8.60763
3285999	0.5652	0.914086	8.60025
3286999	0.5652	0.937757	8.60391
3287999	0.5652	0.938707	8.58038
3288999	0.5652	0.947027	8.59681
3289999	0.5652	0.946449	8.57128
3290999	0.5652	0.940994	8.58318
3291999	0.5652	0.933047	8.58591
3292999	0.5652	0.954153	8.58738
3293999	0.5652	0.936369	8.58129
3294999	0.5652	0.946856	8.58797
3295999	0.5652	0.945208	8.59418
3296999	0.5652	0.952542	8.58138
3297999	0.5652	0.963278	8.59114
3298999	0.5652	0.958168	8.57441
3299999	0.5652	0.940864	8.58173
3300999	0.5652	0.93876	8.587
3301999	0.5652	0.937214	8.57927
3302999	0.5652	0.9252	8.60185
3303999	0.565201	0.931178	8.59954
3304999	0.5652	0.950896	8.57933
3305999	0.5652	0.941501	8.5645
3306999	0.5652	0.950231	8.56468
3307999	0.5652	0.967386	8.57338
3308999	0.5652	0.976507	8.57839
3309999	0.565201	0.967123	8.57127
3310999	0.5652	0.968861	8.57914
3311999	0.5652	0.970033	8.57498
3312999	0.5652	0.967535	8.55752
3313999	0.5652	0.963819	8.56862
3314999	0.5652	0.950754	8.56962
3315999	0.5652	0.966105	8.55864
3316999	0.565201	0.958224	8.56556
3317999	0.5652	0.948971	8.54405
3318999	0.565201	0.97122	8.5483
3319999	0.5652	0.966308	8.54269
3320999	0.5652	0.942207	8.57298
3321999	0.565201	0.943027	8.55438
3322999	0.565201	0.947043	8.56962
3323999	0.565201	0.946356	8.55955
3324999	0.565201	0.960982	8.56144
3325999	0.5652	0.949413	8.55722
3326999	0.5652	0.927433	8.56025
3327999	0.5652	0.916065	8.5725
3328999	0.5652	0.924447	8.56549
3329999	0.565201	0.915367	8.58216
3330999	0.5652	0.914598	8.57873
3331999	0.5652	0.910327	8.58782
3332999	0.5652	0.891692	8.58174
3333999	0.5652	0.880677	8.59929
3334999	0.5652	0.886238	8.59851
3335999	0.5652	0.892466	8.58823
3336999	0.5652	0.891746	8.58305
3337999	0.5652	0.88922	8.57115
3338999	0.5652	0.890991	8.57601
3339999	0.5652	0.907979	8.58375
3340999	0.5652	0.908598	8.58586
3341999	0.5652	0.904745	8.59506
3342999	0.5652	0.902289	8.57627
3343999	0.5652	0.899335	8.57404
3344999	0.5652	0.908435	8.57831
3345999	0.5652	0.891403	8.57599
3346999	0.5652	0.894836	8.5767
3347999	0.5652	0.89126	8.57861
3348999	0.5652	0.897531	8.57912
3349999	0.5652	0.90763	8.59998
3350999	0.5652	0.915047	8.59838
3351999	0.5652	0.915023	8.58567
3352999	0.5652	0.900008	8.58835
3353999	0.5652	0.92029	8.57165
3354999	0.5652	0.930206	8.58602
3355999	0.5652	0.944076	8.57683
3356999	0.5652	0.929392	8.57944
3357999	0.5652	0.928181	8.59566
3358999	0.5652	0.929737	8.56346
3359999	0.5652	0.942394	8.58003
3360999	0.5652	0.94448	8.57593
3361999	0.5652	0.936424	8.58113
3362999	0.5652	0.939674	8.58324
3363999	0.565201	0.924699	8.60112
3364999	0.565201	0.921452	8.58647
3365999	0.565201	0.904717	8.59119
3366999	0.5652	0.909811	8.59626
3367999	0.5652	0.917866	8.59663
3368999	0.5652	0.920807	8.60177
3369999	0.5652	0.90045	8.608
3370999	0.5652	0.919277	8.61373
3371999	0.5652	0.9218	8.60713
3372999	0.5652	0.921858	8.61707
3373999	0.565201	0.918065	8.6125
3374999	0.565201	0.932877	8.59191
3375999	0.5652	0.939355	8.58011
3376999	0.565201	0.924484	8.59301
3377999	0.565201	0.927606	8.58502
3378999	0.565201	0.932471	8.59571
3379999	0.565201	0.917201	8.59682
3380999	0.565201	0.909396	8.60592
3381999	0.565201	0.921018	8.60522
3382999	0.565201	0.906446	8.60394
3383999	0.5652	0.915109	8.59038
3384999	0.565201	0.89493	8.60422
3385999	0.565201	0.887376	8.62596
3386999	0.565201	0.903075	8.60989
3387999	0.565201	0.877911	8.58917
3388999	0.565201	0.863389	8.61173
3389999	0.565201	0.865228	8.59562
3390999	0.565201	0.851967	8.58833
3391999	0.565201	0.859967	8.60189
3392999	0.565201	0.847182	8.5799
3393999	0.565201	0.869082	8.59101
3394999	0.565201	0.844329	8.6068
3395999	0.565201	0.85328	8.61005
3396999	0.565201	0.843149	8.62143
3397999	0.565201	0.841279	8.61784
3398999	0.565201	0.842133	8.61025
3399999	0.565201	0.854111	8.60491
3400999	0.565201	0.876535	8.61973
3401999	0.565201	0.873317	8.61253
3402999	0.565201	0.869096	8.62383
3403999	0.565201	0.881864	8.60678
3404999	0.565201	0.8821	8.61935
3405999	0.565201	0.875959	8.60266
3406999	0.565201	0.878291	8.61187
3407999	0.565201	0.870437	8.60124
3408999	0.565201	0.847351	8.60934
3409999	0.565201	0.861896	8.61443
3410999	0.565201	0.867514	8.62577
3411999	0.565201	0.857831	8.63607
3412999	0.565201	0.858126	8.65639
3413999	0.565201	0.86298	8.64222
3414999	0.565201	0.859273	8.63798
3415999	0.565201	0.841649	8.63797
3416999	0.565201	0.853581	8.65066
3417999	0.565201	0.85442	8.64988
3418999	0.565201	0.858073	8.65916
3419999	0.565201	0.855713	8.65919
3420999	0.565201	0.854856	8.64798
3421999	0.565201	0.849222	8.64168
3422999	0.565201	0.82975	8.63553
3423999	0.565201	0.824069	8.66282
3424999	0.565201	0.838622	8.64843
3425999	0.565201	0.835271	8.64253
3426999	0.565201	0.833081	8.63776
3427999	0.565201	0.830203	8.62745
3428999	0.565201	0.846401	8.63806
3429999	0.565201	0.86274	8.6374
3430999	0.565201	0.850432	8.62666
3431999	0.565201	0.847185	8.64913
3432999	0.565201	0.863792	8.63921
3433999	0.565201	0.87041	8.64843
3434999	0.565201	0.847775	8.63655
3435999	0.565201	0.85136	8.65838
3436999	0.565201	0.877654	8.66918
3437999	0.565201	0.860727	8.6659
3438999	0.565201	0.876025	8.66956
3439999	0.565201	0.835871	8.6655
3440999	0.565201	0.823368	8.66193
3441999	0.565201	0.835511	8.6513
3442999	0.565201	0.828443	8.67293
3443999	0.565201	0.848473	8.66593
3444999	0.565201	0.873606	8.64508
3445999	0.565201	0.885761	8.66115
3446999	0.565201	0.868417	8.63896
3447999	0.565201	0.846223	8.63419
3448999	0.565201	0.843283	8.64885
3449999	0.565201	0.85154	8.61972
3450999	0.565201	0.858241	8.60788
3451999	0.565201	0.878847	8.62826
3452999	0.565201	0.850602	8.63872
3453999	0.565201	0.833027	8.63816
3454999	0.565201	0.825708	8.63917
3455999	0.565201	0.81704	8.64848
3456999	0.565201	0.820665	8.63708
3457999	0.565201	0.837258	8.63449
3458999	0.565201	0.824918	8.63121
3459999	0.565201	0.810404	8.63332
3460999	0.565201	0.828368	8.64748
3461999	0.565201	0.850961	8.63439
3462999	0.565201	0.83553	8.6438
3463999	0.565201	0.831359	8.65108
3464999	0.565201	0.845521	8.6355
3465999	0.565201	0.860145	8.64571
3466999	0.565201	0.86087	8.64017
3467999	0.565201	0.854065	8.64654
3468999	0.565201	0.856839	8.64164
3469999	0.565201	0.856193	8.63535
3470999	0.565201	0.856325	8.62196
3471999	0.565201	0.859721	8.63678
3472999	0.565201	0.869602	8.64849
3473999	0.565201	0.873817	8.6432
3474999	0.565201	0.898094	8.67054
3475999	0.565201	0.871251	8.63965
3476999	0.565201	0.855755	8.64284
3477999	0.565201	0.865755	8.63015
3478999	0.565201	0.861214	8.63598
3479999	0.565201	0.861099	8.63544
3480999	0.565201	0.854431	8.63164
3481999	0.565201	0.860054	8.63903
3482999	0.565201	0.852302	8.66155
3483999	0.565201	0.852609	8.62055
3484999	0.565201	0.858809	8.64692
3485999	0.565201	0.861742	8.65407
3486999	0.565201	0.864467	8.64502
3487999	0.565201	0.852204	8.63618
3488999	0.565201	0.846486	8.6411
3489999	0.565201	0.831411	8.64784
3490999	0.565201	0.856935	8.64696
3491999	0.565201	0.859985	8.62746
3492999	0.565201	0.857401	8.61837
3493999	0.565201	0.851119	8.62565
3494999	0.565201	0.847701	8.61624
3495999	0.565201	0.833672	8.6155
3496999	0.565201	0.866964	8.6154
3497999	0.565201	0.873251	8.61316
3498999	0.565201	0.890788	8.62378
3499999	0.565201	0.88054	8.61994
3500999	0.565201	0.897318	8.64087
3501999	0.565201	0.876388	8.65683
3502999	0.565201	0.863212	8.62183
3503999	0.565201	0.8745	8.60822
3504999	0.565201	0.866861	8.6348
3505999	0.565201	0.851238	8.61561
3506999	0.565201	0.831819	8.61113
3507999	0.565201	0.849522	8.61609
3508999	0.565201	0.831047	8.64357
3509999	0.565201	0.843954	8.62799
3510999	0.565201	0.842755	8.623
3511999	0.565201	0.85349	8.63861
3512999	0.565201	0.867827	8.6412
3513999	0.565201	0.853044	8.63554
3514999	0.565201	0.866556	8.63649
3515999	0.565201	0.831175	8.64722
3516999	0.565201	0.828776	8.64695
3517999	0.565201	0.848049	8.65515
3518999	0.565201	0.862966	8.64309
3519999	0.565201	0.867048	8.64868
3520999	0.565201	0.85732	8.64071
3521999	0.565201	0.851723	8.63792
3522999	0.565201	0.856242	8.65888
3523999	0.565201	0.853922	8.6526
3524999	0.565201	0.85322	8.64926
3525999	0.565201	0.839879	8.66794
3526999	0.565201	0.841928	8.68038
3527999	0.565201	0.85191	8.66483
3528999	0.565201	0.846517	8.66594
3529999	0.565201	0.828326	8.68656
3530999	0.565201	0.83716	8.66053
3531999	0.565201	0.849181	8.67278
3532999	0.565201	0.854539	8.68123
3533999	0.565201	0.859553	8.66046
3534999	0.565201	0.849985	8.6422
3535999	0.565201	0.843346	8.64896
3536999	0.565201	0.854932	8.65934
3537999	0.565201	0.84535	8.66285
3538999	0.565201	0.838212	8.66245
3539999	0.565201	0.851568	8.66979
3540999	0.565201	0.843877	8.67748
3541999	0.565201	0.859674	8.67117
3542999	0.565201	0.848804	8.6969
3543999	0.565202	0.848376	8.69435
3544999	0.565202	0.828405	8.70194
3545999	0.565202	0.848578	8.68489
3546999	0.565201	0.863405	8.6891
3547999	0.565201	0.837609	8.68587
3548999	0.565201	0.828259	8.68523
3549999	0.565201	0.83856	8.69066
3550999	0.565202	0.839143	8.70246
3551999	0.565202	0.843655	8.70146
3552999	0.565202	0.854443	8.69761
3553999	0.565201	0.85638	8.69174
3554999	0.565202	0.855739	8.68409
3555999	0.565202	0.853296	8.69633
3556999	0.565202	0.854812	8.70229
3557999	0.565202	0.849344	8.67334
3558999	0.565202	0.845207	8.69244
3559999	0.565202	0.857052	8.69338
3560999	0.565202	0.858229	8.68025
3561999	0.565202	0.867985	8.68815
3562999	0.565202	0.862889	8.69703
3563999	0.565202	0.839426	8.67524
3564999	0.565202	0.851546	8.68213
3565999	0.565202	0.854431	8.67912
3566999	0.565202	0.845869	8.67201
3567999	0.565202	0.852122	8.67457
3568999	0.565202	0.825704	8.69296
3569999	0.565202	0.823257	8.68338
3570999	0.565202	0.827887	8.67482
