1	-7.52727272727273	-1.99185842870421	-2.46367018343177
2	-5.22727272727273	-1.99185842870421	0.0500225880311581
3	-2.92727272727273	-1.99185842870421	0.195056750257172
4	-0.627272727272727	-1.99185842870421	1.11729566914144
5	1.67272727272727	-1.99185842870421	2.20750169670827
6	3.97272727272727	-1.99185842870421	-0.00479828784135690
7	6.27272727272727	-1.99185842870421	0.903230305935956
8	8.57272727272727	-1.99185842870421	1.79987316331989
9	-6.37727272727273	0	1.28245943989657
10	-4.07727272727273	0	-1.51925320038701
11	-1.77727272727273	0	-0.639987621035635
12	0.522727272727272	0	-0.433736383447064
13	2.82272727272727	0	1.07687875007133
14	5.12272727272727	0	1.10262548039196
15	-2.92727272727273	1.99185842870421	-0.631460055984828
16	-0.627272727272727	1.99185842870421	-0.734176211852087
17	1.67272727272727	1.99185842870421	-0.245198082616861
18	3.97272727272727	1.99185842870421	-0.463744349147269
19	-1.77727272727273	3.98371685740842	1.12193417064932
20	0.522727272727272	3.98371685740842	1.93659648127553
21	2.82272727272727	3.98371685740842	2.87826849178470
22	-0.627272727272727	5.97557528611263	0.108202514664882
