47	0.575000000000003	-9.77499999999994	-17.0766287656493	-0.164879019209038	0
48	-1.72500000000000	-7.47499999999994	-17.0766287656493	0.627707287528727	0
49	0.575000000000003	-7.47499999999994	-17.0766287656493	1.09326566903948	0
50	-0.575000000000003	-31.6249999999999	-15.4502831689202	1.10927329761440	0
51	-0.575000000000003	-29.3249999999999	-15.4502831689202	-0.863652821988714	0
52	1.72500000000000	-29.3249999999999	-15.4502831689202	0.0773590911304249	0
53	-2.87500000000000	-27.0249999999999	-15.4502831689202	-1.21411704361541	0
54	-0.575000000000003	-27.0249999999999	-15.4502831689202	-1.11350074148676	0
55	1.72500000000000	-27.0249999999999	-15.4502831689202	-0.00684932810334806	0
56	-0.575000000000003	-24.7249999999999	-15.4502831689202	1.53263030828475	0
57	1.72500000000000	-24.7249999999999	-15.4502831689202	-0.769665913753682	0
58	-0.575000000000003	-22.4249999999999	-15.4502831689202	0.371378812760058	0
59	1.72500000000000	-22.4249999999999	-15.4502831689202	-0.225584402271252	0
60	-0.575000000000003	-20.1249999999999	-15.4502831689202	1.11735613881447	0
61	1.72500000000000	-20.1249999999999	-15.4502831689202	-1.08906429505224	0
62	-0.575000000000003	-17.8249999999999	-15.4502831689202	0.0325574641649735	0
63	-0.575000000000003	-15.5249999999999	-15.4502831689202	0.552527021112224	0
64	1.72500000000000	-15.5249999999999	-15.4502831689202	1.10061021788087	0
65	-0.575000000000003	-13.2249999999999	-15.4502831689202	1.54421189550395	0
66	1.72500000000000	-13.2249999999999	-15.4502831689202	0.0859311331754255	0
67	-0.575000000000003	-10.9249999999999	-15.4502831689202	-1.49159031063761	0
68	1.72500000000000	-10.9249999999999	-15.4502831689202	-0.742301837259857	0
69	-2.87500000000000	-8.62499999999994	-15.4502831689202	-1.06158173331999	0
70	-0.575000000000003	-8.62499999999994	-15.4502831689202	2.35045722400204	0
71	1.72500000000000	-8.62499999999994	-15.4502831689202	-0.615601881466894	0
72	-0.575000000000003	-6.32499999999994	-15.4502831689202	0.748076783703985	0
73	1.72500000000000	-6.32499999999994	-15.4502831689202	-0.192418510588264	0
74	-0.575000000000003	-4.02499999999994	-15.4502831689202	0.888610425420721	0
75	-1.72500000000000	-32.7749999999999	-13.8239375721911	-0.764849236567874	0
76	0.575000000000003	-32.7749999999999	-13.8239375721911	-1.40226896933876	0
77	-1.72500000000000	-30.4749999999999	-13.8239375721911	-1.42237592509150	0
78	0.575000000000003	-30.4749999999999	-13.8239375721911	0.488193909859941	0
79	2.87500000000000	-30.4749999999999	-13.8239375721911	-0.177375156618825	0
80	-1.72500000000000	-28.1749999999999	-13.8239375721911	-0.196053487807333	0
81	0.575000000000003	-28.1749999999999	-13.8239375721911	1.41931015064255	0
82	2.87500000000000	-28.1749999999999	-13.8239375721911	0.291584373984183	0
83	-1.72500000000000	-25.8749999999999	-13.8239375721911	0.197811053464361	0
84	0.575000000000003	-25.8749999999999	-13.8239375721911	1.58769908997406	0
85	-1.72500000000000	-9.77499999999994	-13.8239375721911	-0.804465956349547	0
86	0.575000000000003	-9.77499999999994	-13.8239375721911	0.696624415849607	0
87	-1.72500000000000	-7.47499999999994	-13.8239375721911	0.835088165072682	0
88	0.575000000000003	-7.47499999999994	-13.8239375721911	-0.243715140377952	0
89	2.87500000000000	-7.47499999999994	-13.8239375721911	0.215670086403744	0
90	-1.72500000000000	-5.17499999999994	-13.8239375721911	-1.16584393148205	0
91	0.575000000000003	-5.17499999999994	-13.8239375721911	-1.14795277889859	0
92	2.87500000000000	-5.17499999999994	-13.8239375721911	0.104874716016494	0
93	0.575000000000003	-2.87499999999994	-13.8239375721911	0.722254032225002	0
94	-0.575000000000003	-33.9249999999999	-12.1975919754621	2.58549125261624	0
95	1.72500000000000	-33.9249999999999	-12.1975919754621	-0.666890670701386	0
96	-2.87500000000000	-31.6249999999999	-12.1975919754621	0.187331024578940	0
97	-0.575000000000003	-31.6249999999999	-12.1975919754621	-0.0824944253709554	0
98	1.72500000000000	-31.6249999999999	-12.1975919754621	-1.93302291785099	0
99	-0.575000000000003	-29.3249999999999	-12.1975919754621	-0.438966153934773	0
100	1.72500000000000	-29.3249999999999	-12.1975919754621	-1.79467884145512	0
101	-0.575000000000003	-27.0249999999999	-12.1975919754621	0.840375529753905	0
102	-0.575000000000003	-8.62499999999994	-12.1975919754621	-0.888032082329010	0
103	-0.575000000000003	-6.32499999999994	-12.1975919754621	0.100092833139322	0
104	1.72500000000000	-6.32499999999994	-12.1975919754621	-0.544528929990548	0
105	-2.87500000000000	-4.02499999999994	-12.1975919754621	0.303520794649354	0
106	-0.575000000000003	-4.02499999999994	-12.1975919754621	-0.600326562133734	0
107	1.72500000000000	-4.02499999999994	-12.1975919754621	0.489965321173948	0
108	-0.575000000000003	-1.72499999999994	-12.1975919754621	0.739363123604474	0
109	1.72500000000000	-1.72499999999994	-12.1975919754621	1.71188778298155	0
110	-1.72500000000000	-35.0749999999999	-10.5712463787330	-0.194123535758265	0
111	0.575000000000003	-35.0749999999999	-10.5712463787330	-2.13835526943994	0
112	-1.72500000000000	-32.7749999999999	-10.5712463787330	-0.839588747336614	0
113	0.575000000000003	-32.7749999999999	-10.5712463787330	1.35459432800464	0
114	2.87500000000000	-32.7749999999999	-10.5712463787330	-1.07215528838425	0
115	-1.72500000000000	-30.4749999999999	-10.5712463787330	0.960953869740567	0
116	0.575000000000003	-30.4749999999999	-10.5712463787330	0.124049800003193	0
117	-1.72500000000000	-5.17499999999994	-10.5712463787330	1.43669662271894	0
118	0.575000000000003	-5.17499999999994	-10.5712463787330	-1.96089999936503	0
119	-1.72500000000000	-2.87499999999994	-10.5712463787330	-0.197698225974150	0
120	0.575000000000003	-2.87499999999994	-10.5712463787330	-1.20784548525980	0
121	2.87500000000000	-2.87499999999994	-10.5712463787330	2.90800803072936	0
122	-1.72500000000000	-0.574999999999939	-10.5712463787330	0.825218894228491	0
123	0.575000000000003	-0.574999999999939	-10.5712463787330	1.37897197791661	0
124	-0.575000000000003	-36.2249999999999	-8.94490078200397	-1.05818025798736	0
125	1.72500000000000	-36.2249999999999	-8.94490078200397	-0.468615581100624	0
126	-2.87500000000000	-33.9249999999999	-8.94490078200397	-0.272469409250188	0
127	-0.575000000000003	-33.9249999999999	-8.94490078200397	1.09842461788862	0
128	1.72500000000000	-33.9249999999999	-8.94490078200397	-0.277871932787639	0
129	-0.575000000000003	-31.6249999999999	-8.94490078200397	0.701541458163284	0
130	1.72500000000000	-31.6249999999999	-8.94490078200397	-2.05181629991115	0
131	-0.575000000000003	-4.02499999999994	-8.94490078200397	-0.353849997774433	0
132	1.72500000000000	-4.02499999999994	-8.94490078200397	-0.823586525156853	0
133	-2.87500000000000	-1.72499999999994	-8.94490078200397	-1.57705702279920	0
134	-0.575000000000003	-1.72499999999994	-8.94490078200397	0.507974650905946	0
135	1.72500000000000	-1.72499999999994	-8.94490078200397	0.281984063670556	0
136	-0.575000000000003	0.575000000000067	-8.94490078200397	0.0334798822444514	0
137	0.575000000000003	-37.3749999999999	-7.31855518527491	-1.33367794342811	0
138	-1.72500000000000	-35.0749999999999	-7.31855518527491	1.12749227834159	0
139	0.575000000000003	-35.0749999999999	-7.31855518527491	0.350179410603312	0
140	2.87500000000000	-35.0749999999999	-7.31855518527491	-0.299066030332982	0
141	-1.72500000000000	-32.7749999999999	-7.31855518527491	0.0228897927516298	0
142	0.575000000000003	-32.7749999999999	-7.31855518527491	-0.261995434966092	0
143	-1.72500000000000	-2.87499999999994	-7.31855518527491	-1.75021236844679	0
144	0.575000000000003	-2.87499999999994	-7.31855518527491	-0.285650971595330	0
145	-1.72500000000000	-0.574999999999939	-7.31855518527491	-0.831366511567624	0
146	0.575000000000003	-0.574999999999939	-7.31855518527491	-0.979206305167302	0
147	-0.575000000000003	-36.2249999999999	-5.69220958854585	-1.15640165566400	0
148	1.72500000000000	-36.2249999999999	-5.69220958854585	-0.533557109315987	0
149	-0.575000000000003	-33.9249999999999	-5.69220958854585	-2.00263573588306	0
150	1.72500000000000	-33.9249999999999	-5.69220958854585	0.964229422631628	0
151	-0.575000000000003	-4.02499999999994	-5.69220958854585	0.520060101455458	0
152	-2.87500000000000	-1.72499999999994	-5.69220958854585	-0.0200278516425381	0
153	-0.575000000000003	-1.72499999999994	-5.69220958854585	-0.0347710860284830	0
154	1.72500000000000	-1.72499999999994	-5.69220958854585	-0.798163584564142	0
155	-0.575000000000003	0.575000000000067	-5.69220958854585	1.01868528212858	0
156	1.72500000000000	0.575000000000067	-5.69220958854585	-0.133217479507735	0
157	-1.72500000000000	-37.3749999999999	-4.06586399181679	-0.714530163787158	0
158	0.575000000000003	-37.3749999999999	-4.06586399181679	1.35138576842666	0
159	-1.72500000000000	-35.0749999999999	-4.06586399181679	-0.224771056052584	0
160	0.575000000000003	-35.0749999999999	-4.06586399181679	-0.589029030720801	0
161	2.87500000000000	-35.0749999999999	-4.06586399181679	-0.293753597735416	0
162	0.575000000000003	-32.7749999999999	-4.06586399181679	-0.847926243637934	0
163	-1.72500000000000	-2.87499999999994	-4.06586399181679	-1.12012830124373	0
164	0.575000000000003	-2.87499999999994	-4.06586399181679	2.52599969211831	0
165	-1.72500000000000	-0.574999999999939	-4.06586399181679	1.65549759288735	0
166	0.575000000000003	-0.574999999999939	-4.06586399181679	0.307535159238252	0
167	2.87500000000000	-0.574999999999939	-4.06586399181679	-1.25711835935205	0
168	-1.72500000000000	1.72500000000007	-4.06586399181679	-0.865468030554804	0
169	0.575000000000003	1.72500000000007	-4.06586399181679	-0.176534114231451	0
170	-0.575000000000003	-38.5249999999999	-2.43951839508773	0.791416061628634	0
171	-2.87500000000000	-36.2249999999999	-2.43951839508773	-1.33200442131525	0
172	-0.575000000000003	-36.2249999999999	-2.43951839508773	-2.32986715580508	0
173	1.72500000000000	-36.2249999999999	-2.43951839508773	-1.44909729283874	0
174	-0.575000000000003	-33.9249999999999	-2.43951839508773	0.333510833065806	0
175	1.72500000000000	-33.9249999999999	-2.43951839508773	0.391353604432901	0
176	-7.47500000000000	-17.8249999999999	-2.43951839508773	0.451679418928238	0
177	-5.17500000000000	-17.8249999999999	-2.43951839508773	-0.130284653145721	0
178	-2.87500000000000	-17.8249999999999	-2.43951839508773	0.183689095861942	0
179	-0.575000000000003	-17.8249999999999	-2.43951839508773	-0.476153016619074	0
180	1.72500000000000	-17.8249999999999	-2.43951839508773	0.862021611556922	0
181	4.02500000000000	-17.8249999999999	-2.43951839508773	-1.36169447087075	0
182	6.32500000000000	-17.8249999999999	-2.43951839508773	0.455029556444334	0
183	-12.0750000000000	-15.5249999999999	-2.43951839508773	-0.848709379933659	0
184	-9.77500000000000	-15.5249999999999	-2.43951839508773	-0.334886938964048	0
185	-7.47500000000000	-15.5249999999999	-2.43951839508773	0.552783345944550	0
186	-5.17500000000000	-15.5249999999999	-2.43951839508773	1.03909065350496	0
187	6.32500000000000	-15.5249999999999	-2.43951839508773	-1.11763868326521	0
188	8.62500000000000	-15.5249999999999	-2.43951839508773	1.26065870912090	0
189	10.9250000000000	-15.5249999999999	-2.43951839508773	0.660143141046978	0
190	-14.3750000000000	-13.2249999999999	-2.43951839508773	-0.0678655535426873	0
191	-12.0750000000000	-13.2249999999999	-2.43951839508773	-0.195221197898754	0
192	-9.77500000000000	-13.2249999999999	-2.43951839508773	-0.217606350143192	0
193	10.9250000000000	-13.2249999999999	-2.43951839508773	-0.303107621351741	0
194	13.2250000000000	-13.2249999999999	-2.43951839508773	0.0230456244251053	0
195	-14.3750000000000	-10.9249999999999	-2.43951839508773	0.0512903558487747	0
196	-12.0750000000000	-10.9249999999999	-2.43951839508773	0.826062790211596	0
197	13.2250000000000	-10.9249999999999	-2.43951839508773	1.52697668673337	0
198	15.5250000000000	-10.9249999999999	-2.43951839508773	0.466914435684700	0
199	-16.6750000000000	-8.62499999999994	-2.43951839508773	-0.209713338388737	0
200	-14.3750000000000	-8.62499999999994	-2.43951839508773	0.625190357087626	0
201	15.5250000000000	-8.62499999999994	-2.43951839508773	0.183227263001437	0
202	-16.6750000000000	-6.32499999999994	-2.43951839508773	-1.02976754356662	0
203	15.5250000000000	-6.32499999999994	-2.43951839508773	0.949221831131023	0
204	17.8250000000000	-6.32499999999994	-2.43951839508773	0.307061919146703	0
205	-18.9750000000000	-4.02499999999994	-2.43951839508773	0.135174942099456	0
206	-16.6750000000000	-4.02499999999994	-2.43951839508773	0.515246335524849	0
207	17.8250000000000	-4.02499999999994	-2.43951839508773	0.261406324055383	0
208	-18.9750000000000	-1.72499999999994	-2.43951839508773	-0.941485770955434	0
209	-16.6750000000000	-1.72499999999994	-2.43951839508773	-0.162337672803828	0
210	-0.575000000000003	-1.72499999999994	-2.43951839508773	-0.146054634331526	0
211	1.72500000000000	-1.72499999999994	-2.43951839508773	-0.532011376808821	0
212	17.8250000000000	-1.72499999999994	-2.43951839508773	1.68210359466318	0
213	-18.9750000000000	0.575000000000067	-2.43951839508773	-0.875729346160017	0
214	-16.6750000000000	0.575000000000067	-2.43951839508773	-0.483815050110121	0
215	-2.87500000000000	0.575000000000067	-2.43951839508773	-0.712004549027423	0
216	-0.575000000000003	0.575000000000067	-2.43951839508773	-1.17421233145682	0
217	1.72500000000000	0.575000000000067	-2.43951839508773	-0.192239517539275	0
218	17.8250000000000	0.575000000000067	-2.43951839508773	-0.274070229932602	0
219	-18.9750000000000	2.87500000000006	-2.43951839508773	1.53007251442410	0
220	-16.6750000000000	2.87500000000006	-2.43951839508773	-0.249024742513714	0
221	17.8250000000000	2.87500000000006	-2.43951839508773	-1.06421341288933	0
222	-18.9750000000000	5.17500000000006	-2.43951839508773	1.60345729812004	0
223	-16.6750000000000	5.17500000000006	-2.43951839508773	1.23467914689078	0
224	15.5250000000000	5.17500000000006	-2.43951839508773	-0.229626450963181	0
225	17.8250000000000	5.17500000000006	-2.43951839508773	-1.50615970397972	0
226	-16.6750000000000	7.47500000000007	-2.43951839508773	-0.444627816446985	0
227	15.5250000000000	7.47500000000007	-2.43951839508773	-0.155941035724769	0
228	17.8250000000000	7.47500000000007	-2.43951839508773	0.276068253931536	0
229	-16.6750000000000	9.77500000000006	-2.43951839508773	-0.261163645776479	0
230	-14.3750000000000	9.77500000000006	-2.43951839508773	0.443421912904091	0
231	13.2250000000000	9.77500000000006	-2.43951839508773	0.391894209432449	0
232	15.5250000000000	9.77500000000006	-2.43951839508773	-1.25067890682641	0
233	-14.3750000000000	12.0750000000001	-2.43951839508773	-0.947960922331432	0
234	-12.0750000000000	12.0750000000001	-2.43951839508773	-0.741106093940412	0
235	10.9250000000000	12.0750000000001	-2.43951839508773	-0.507817550278174	0
236	13.2250000000000	12.0750000000001	-2.43951839508773	-0.320575506600239	0
237	15.5250000000000	12.0750000000001	-2.43951839508773	0.0124690413616180	0
238	-12.0750000000000	14.3750000000001	-2.43951839508773	-3.02917734140415	0
239	-9.77500000000000	14.3750000000001	-2.43951839508773	-0.457014640871583	0
240	8.62500000000000	14.3750000000001	-2.43951839508773	1.24244840639074	0
241	10.9250000000000	14.3750000000001	-2.43951839508773	-1.06670139898475	0
242	13.2250000000000	14.3750000000001	-2.43951839508773	0.933728162671239	0
243	-9.77500000000000	16.6750000000001	-2.43951839508773	0.350321001356112	0
244	-7.47500000000000	16.6750000000001	-2.43951839508773	-0.0290057637087263	0
245	-5.17500000000000	16.6750000000001	-2.43951839508773	0.182452167505983	0
246	-2.87500000000000	16.6750000000001	-2.43951839508773	-1.56505601415073	0
247	-0.575000000000003	16.6750000000001	-2.43951839508773	-0.0845394798177242	0
248	1.72500000000000	16.6750000000001	-2.43951839508773	1.60394635060288	0
249	4.02500000000000	16.6750000000001	-2.43951839508773	0.0983477746401080	0
250	6.32500000000000	16.6750000000001	-2.43951839508773	0.0413736134896147	0
251	8.62500000000000	16.6750000000001	-2.43951839508773	-0.734169112696739	0
252	-5.17500000000000	18.9750000000001	-2.43951839508773	-0.0308137300123200	0
253	-2.87500000000000	18.9750000000001	-2.43951839508773	0.232347012624477	0
254	-0.575000000000003	18.9750000000001	-2.43951839508773	0.426387557408945	0
255	1.72500000000000	18.9750000000001	-2.43951839508773	-0.372808741723504	0
256	4.02500000000000	18.9750000000001	-2.43951839508773	-0.236454583757186	0
257	-1.72500000000000	-37.3749999999999	-0.813172798358671	2.02369088660305	0
258	0.575000000000003	-37.3749999999999	-0.813172798358671	-2.25835397049619	0
259	-1.72500000000000	-35.0749999999999	-0.813172798358671	2.22944568045690	0
260	0.575000000000003	-35.0749999999999	-0.813172798358671	0.337563700613106	0
261	-8.62500000000000	-18.9749999999999	-0.813172798358671	1.00006081958912	0
262	-6.32500000000000	-18.9749999999999	-0.813172798358671	-1.66416447498706	0
263	-4.02500000000000	-18.9749999999999	-0.813172798358671	-0.590034564205222	0
264	-1.72500000000000	-18.9749999999999	-0.813172798358671	-0.278064163765309	0
265	0.575000000000003	-18.9749999999999	-0.813172798358671	0.422715691220478	0
266	2.87500000000000	-18.9749999999999	-0.813172798358671	-1.67020069785047	0
267	5.17500000000000	-18.9749999999999	-0.813172798358671	0.471634326416303	0
268	7.47500000000000	-18.9749999999999	-0.813172798358671	-1.21284719967446	0
269	-10.9250000000000	-16.6749999999999	-0.813172798358671	0.0661900484246114	0
270	-8.62500000000000	-16.6749999999999	-0.813172798358671	0.652355888661374	0
271	-6.32500000000000	-16.6749999999999	-0.813172798358671	0.327059967177088	0
272	-4.02500000000000	-16.6749999999999	-0.813172798358671	1.08263350423676	0
273	-1.72500000000000	-16.6749999999999	-0.813172798358671	1.00607711081905	0
274	0.575000000000003	-16.6749999999999	-0.813172798358671	-0.650907736597753	0
275	2.87500000000000	-16.6749999999999	-0.813172798358671	0.257056157433969	0
276	5.17500000000000	-16.6749999999999	-0.813172798358671	-0.944377806404219	0
277	7.47500000000000	-16.6749999999999	-0.813172798358671	-1.32178852139256	0
278	9.77500000000000	-16.6749999999999	-0.813172798358671	0.924825933493706	0
279	12.0750000000000	-16.6749999999999	-0.813172798358671	4.98490752508133e-05	0
280	-13.2250000000000	-14.3749999999999	-0.813172798358671	-0.0549189146094067	0
281	-10.9250000000000	-14.3749999999999	-0.813172798358671	0.911127265653860	0
282	-8.62500000000000	-14.3749999999999	-0.813172798358671	0.594583697409052	0
283	-6.32500000000000	-14.3749999999999	-0.813172798358671	0.350201173874535	0
284	5.17500000000000	-14.3749999999999	-0.813172798358671	1.25025122830500	0
285	7.47500000000000	-14.3749999999999	-0.813172798358671	0.929789458557716	0
286	9.77500000000000	-14.3749999999999	-0.813172798358671	0.239763257058580	0
287	12.0750000000000	-14.3749999999999	-0.813172798358671	-0.690361103111226	0
288	14.3750000000000	-14.3749999999999	-0.813172798358671	-0.651553641750281	0
289	-15.5250000000000	-12.0749999999999	-0.813172798358671	1.19210187053127	0
290	-13.2250000000000	-12.0749999999999	-0.813172798358671	-1.61183038867781	0
291	-10.9250000000000	-12.0749999999999	-0.813172798358671	-0.0244619366359185	0
292	9.77500000000000	-12.0749999999999	-0.813172798358671	-1.94884717689890	0
293	12.0750000000000	-12.0749999999999	-0.813172798358671	1.02049801445265	0
294	14.3750000000000	-12.0749999999999	-0.813172798358671	0.861716302393419	0
295	16.6750000000000	-12.0749999999999	-0.813172798358671	0.00116208348351385	0
296	-17.8250000000000	-9.77499999999994	-0.813172798358671	-0.0708372131604802	0
297	-15.5250000000000	-9.77499999999994	-0.813172798358671	-2.48628392070328	0
298	-13.2250000000000	-9.77499999999994	-0.813172798358671	0.581172322675923	0
299	12.0750000000000	-9.77499999999994	-0.813172798358671	-2.19243491996591	0
300	14.3750000000000	-9.77499999999994	-0.813172798358671	-2.31928030664330	0
301	16.6750000000000	-9.77499999999994	-0.813172798358671	0.0799337102984397	0
302	-17.8250000000000	-7.47499999999994	-0.813172798358671	-0.948480983570505	0
303	-15.5250000000000	-7.47499999999994	-0.813172798358671	0.411490621423374	0
304	-13.2250000000000	-7.47499999999994	-0.813172798358671	0.676977805684030	0
305	14.3750000000000	-7.47499999999994	-0.813172798358671	0.857732545205355	0
306	16.6750000000000	-7.47499999999994	-0.813172798358671	-0.691159125382991	0
307	18.9750000000000	-7.47499999999994	-0.813172798358671	0.449377623166851	0
308	-20.1250000000000	-5.17499999999994	-0.813172798358671	0.100633350315076	0
309	-17.8250000000000	-5.17499999999994	-0.813172798358671	0.826069998469923	0
310	-15.5250000000000	-5.17499999999994	-0.813172798358671	0.536157079925919	0
311	14.3750000000000	-5.17499999999994	-0.813172798358671	0.897888425985076	0
312	16.6750000000000	-5.17499999999994	-0.813172798358671	-0.131937867924581	0
313	18.9750000000000	-5.17499999999994	-0.813172798358671	-0.147201456151267	0
314	-20.1250000000000	-2.87499999999994	-0.813172798358671	1.00777340530544	0
315	-17.8250000000000	-2.87499999999994	-0.813172798358671	-2.12365546241575	0
316	-15.5250000000000	-2.87499999999994	-0.813172798358671	-0.504586405514010	0
317	0.575000000000003	-2.87499999999994	-0.813172798358671	-1.27059444980866	0
318	16.6750000000000	-2.87499999999994	-0.813172798358671	-0.382584802707648	0
319	18.9750000000000	-2.87499999999994	-0.813172798358671	0.648679262048621	0
320	-20.1250000000000	-0.574999999999939	-0.813172798358671	0.825727149241758	0
321	-17.8250000000000	-0.574999999999939	-0.813172798358671	-1.01494364268014	0
322	-15.5250000000000	-0.574999999999939	-0.813172798358671	-0.471069912683167	0
323	-1.72500000000000	-0.574999999999939	-0.813172798358671	0.137024874130050	0
324	0.575000000000003	-0.574999999999939	-0.813172798358671	-0.291863375753573	0
325	2.87500000000000	-0.574999999999939	-0.813172798358671	0.301818555261006	0
326	16.6750000000000	-0.574999999999939	-0.813172798358671	0.399930942955802	0
327	18.9750000000000	-0.574999999999939	-0.813172798358671	-0.929961558940129	0
328	-20.1250000000000	1.72500000000007	-0.813172798358671	-0.176830265929232	0
329	-17.8250000000000	1.72500000000007	-0.813172798358671	-2.13209459916153	0
330	-15.5250000000000	1.72500000000007	-0.813172798358671	1.14536171051847	0
331	-1.72500000000000	1.72500000000007	-0.813172798358671	-0.629090760994156	0
332	0.575000000000003	1.72500000000007	-0.813172798358671	-1.20384997400222	0
333	16.6750000000000	1.72500000000007	-0.813172798358671	-0.253944683422812	0
334	18.9750000000000	1.72500000000007	-0.813172798358671	-1.42864686463210	0
335	-20.1250000000000	4.02500000000006	-0.813172798358671	-0.0208576177016003	0
336	-17.8250000000000	4.02500000000006	-0.813172798358671	-0.560664996528185	0
337	-15.5250000000000	4.02500000000006	-0.813172798358671	2.17777870918415	0
338	16.6750000000000	4.02500000000006	-0.813172798358671	1.13846538732960	0
339	18.9750000000000	4.02500000000006	-0.813172798358671	-2.49688650318450	0
340	-17.8250000000000	6.32500000000006	-0.813172798358671	0.441326931727609	0
341	-15.5250000000000	6.32500000000006	-0.813172798358671	-1.39813787581107	0
342	14.3750000000000	6.32500000000006	-0.813172798358671	-0.255055179880806	0
343	16.6750000000000	6.32500000000006	-0.813172798358671	0.164404073318729	0
344	18.9750000000000	6.32500000000006	-0.813172798358671	0.747734028808123	0
345	-17.8250000000000	8.62500000000006	-0.813172798358671	-0.273046949402907	0
346	-15.5250000000000	8.62500000000006	-0.813172798358671	1.57630014654608	0
347	-13.2250000000000	8.62500000000006	-0.813172798358671	-0.480937151778845	0
348	14.3750000000000	8.62500000000006	-0.813172798358671	0.327512120829686	0
349	16.6750000000000	8.62500000000006	-0.813172798358671	0.664734120627595	0
350	18.9750000000000	8.62500000000006	-0.813172798358671	0.0851885927211602	0
351	-15.5250000000000	10.9250000000001	-0.813172798358671	0.880952785381048	0
352	-13.2250000000000	10.9250000000001	-0.813172798358671	0.323213137847598	0
353	-10.9250000000000	10.9250000000001	-0.813172798358671	-0.784146183664088	0
354	12.0750000000000	10.9250000000001	-0.813172798358671	-1.80537335138609	0
355	14.3750000000000	10.9250000000001	-0.813172798358671	1.85859294855571	0
356	16.6750000000000	10.9250000000001	-0.813172798358671	-0.604530088774459	0
357	-15.5250000000000	13.2250000000001	-0.813172798358671	0.103359722310648	0
358	-13.2250000000000	13.2250000000001	-0.813172798358671	0.563166955145978	0
359	-10.9250000000000	13.2250000000001	-0.813172798358671	0.113596996734002	0
360	-8.62500000000000	13.2250000000001	-0.813172798358671	-0.904726212798032	0
